"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474478"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor', 'tunnel': 'building_passage'}"
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474483"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor'}"
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474481"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor', 'tunnel': 'building_passage'}"
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474477"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor'}"
"carrer del Corredor"	"carrer del Corredor"							"way"	" 705474482"		"{'highway': 'pedestrian', 'name': 'carrer del Corredor'}"
"Carrer del Cuartel"	"Carrer del Cuartel"							"way"	" 209343297"		"{'highway': 'pedestrian', 'name': 'Carrer del Cuartel'}"
"Carrer del Doctor Roure"	"Carrer del Doctor Roure"							"way"	" 112714863"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roure'}"
"Carrer del Doctor Roure"	"Carrer del Doctor Roure"							"way"	"  28708215"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roure'}"
"Carrer del Doctor Roure"	"Carrer del Doctor Roure"							"way"	" 112714893"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Roure'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 399080831"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 399080823"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 399080830"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  28708218"		"{'highway': 'pedestrian', 'name': 'Carrer del Forn'}"
"Carrer Del Forn"	"Carrer Del Forn"							"way"	" 319754744"		"{'highway': 'residential', 'name': 'Carrer Del Forn'}"
"Carrer del General Cassola"	"Carrer del General Cassola"							"way"	"  76732871"		"{'highway': 'residential', 'name': 'Carrer del General Cassola', 'oneway': 'yes'}"
"Carrer del l'Associació dela Premsa"	"Carrer del l'Associació dela Premsa"							"way"	" 320389677"		"{'highway': 'residential', 'name': \"Carrer del l'Associació dela Premsa\"}"
"Carrer del Magistrat Saura"	"Carrer del Magistrat Saura"							"way"	"  76732856"		"{'highway': 'residential', 'name': 'Carrer del Magistrat Saura', 'oneway': 'yes'}"
"Carrer del Magistrat Saura"	"Carrer del Magistrat Saura"							"way"	"  28708309"		"{'highway': 'residential', 'name': 'Carrer del Magistrat Saura', 'oneway': 'yes'}"
"Carrer del Mercadal"	"Carrer del Mercadal"							"way"	"  28708217"		"{'highway': 'pedestrian', 'name': 'Carrer del Mercadal'}"
"carrer del Mestre Antoni Vicente"	"carrer del Mestre Antoni Vicente"							"way"	" 398931538"		"{'highway': 'living_street', 'name': 'carrer del Mestre Antoni Vicente'}"
"carrer del Mestre Antoni Vicente"	"carrer del Mestre Antoni Vicente"							"way"	" 398931537"		"{'highway': 'residential', 'name': 'carrer del Mestre Antoni Vicente'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 348382414"		"{'highway': 'living_street', 'name': 'carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"  76735683"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Mont-rebei"	"Carrer del Mont-rebei"							"way"	" 100118714"		"{'highway': 'residential', 'name': 'Carrer del Mont-rebei', 'surface': 'asphalt'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	"  76735675"		"{'highway': 'residential', 'name': 'Carrer del Montsec', 'oneway': 'no'}"
"Carrer del Morral"	"Carrer del Morral"							"way"	" 399080827"		"{'highway': 'residential', 'name': 'Carrer del Morral'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	"  76735686"		"{'highway': 'residential', 'name': 'Carrer del Pallars'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 100118873"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'surface': 'asphalt'}"
"Carrer del Paradís"	"Carrer del Paradís"							"way"	"  76735685"		"{'highway': 'residential', 'name': 'Carrer del Paradís', 'oneway': 'yes'}"
"Carrer del Pare Fidel"	"Carrer del Pare Fidel"							"way"	" 100118757"		"{'highway': 'residential', 'name': 'Carrer del Pare Fidel', 'source': 'survey'}"
"Carrer del Peressall"	"Carrer del Peressall"							"way"	" 320367252"		"{'highway': 'pedestrian', 'name': 'Carrer del Peressall'}"
"Carrer del President Tarradellas"	"Carrer del President Tarradellas"							"way"	" 584982000"		"{'highway': 'residential', 'name': 'Carrer del President Tarradellas', 'source': 'survey', 'source:date': '2008', 'surface': 'asphalt'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 705474486"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"Carrer del Raval d'Avall"	"Carrer del Raval d'Avall"							"way"	" 584982960"		"{'highway': 'residential', 'name': \"Carrer del Raval d'Avall\"}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 180136059"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 399082858"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Raval de Dalt"	"Carrer del Raval de Dalt"							"way"	" 399080822"		"{'highway': 'residential', 'name': 'Carrer del Raval de Dalt'}"
"Carrer del Respiri"	"Carrer del Respiri"							"way"	"  76732858"		"{'highway': 'residential', 'name': 'Carrer del Respiri', 'oneway': 'yes'}"
"Carrer del Respiri"	"Carrer del Respiri"							"way"	" 100118740"		"{'highway': 'residential', 'name': 'Carrer del Respiri', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer del Respiri"	"Carrer del Respiri"							"way"	" 401781099"		"{'highway': 'residential', 'name': 'Carrer del Respiri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Cors de Clavé"	"Carrer dels Cors de Clavé"							"way"	" 659287852"		"{'highway': 'residential', 'name': 'Carrer dels Cors de Clavé'}"
"carrer dels Trulls"	"carrer dels Trulls"							"way"	" 209434669"		"{'highway': 'living_street', 'name': 'carrer dels Trulls'}"
"carrer dels Trulls"	"carrer dels Trulls"							"way"	" 705474468"		"{'highway': 'steps', 'name': 'carrer dels Trulls'}"
"Carrer E"	"Carrer E"							"way"	" 399080833"		"{'highway': 'residential', 'name': 'Carrer E'}"
"carrer Entravessat"	"carrer Entravessat"							"way"	" 348382410"		"{'highway': 'living_street', 'name': 'carrer Entravessat'}"
"carrer Major"	"carrer Major"							"way"	" 705474469"		"{'highway': 'pedestrian', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 705474474"		"{'highway': 'pedestrian', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 705474475"		"{'highway': 'pedestrian', 'name': 'carrer Major', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 705474476"		"{'highway': 'pedestrian', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 389252318"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 389252315"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 705408093"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 399080817"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 348382404"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 389252322"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Nou"	"carrer Nou"							"way"	" 348382420"		"{'highway': 'living_street', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	" 503984756"		"{'highway': 'living_street', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	" 503984758"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer Nou'}"
"Parc de Bombers de Tremp"	"Parc de Bombers de Tremp"							"way"	" 967264607"		"{'addr:housenumber': '3', 'addr:postcode': '25620', 'addr:street': 'Passeig de la Conca de Tremp', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Tremp'}"
"Parc del Pinell"	"Parc del Pinell"							"way"	" 225788750"		"{'leisure': 'park', 'name': 'Parc del Pinell'}"
"Plaça Capdevila"	"Plaça Capdevila"							"way"	" 769157053"		"{'highway': 'primary_link', 'name': 'Plaça Capdevila', 'oneway': 'yes'}"
"Plaça Capdevila"	"Plaça Capdevila"							"way"	" 769157051"		"{'highway': 'primary_link', 'name': 'Plaça Capdevila', 'oneway': 'yes'}"
"Plaça Capdevila"	"Plaça Capdevila"							"way"	"  25624062"		"{'highway': 'residential', 'name': 'Plaça Capdevila'}"
"Plaça Capdevila"	"Plaça Capdevila"							"way"	" 769157052"		"{'highway': 'primary_link', 'name': 'Plaça Capdevila', 'oneway': 'yes'}"
"Plaça Capdevila"	"Plaça Capdevila"							"way"	" 180136017"		"{'highway': 'residential', 'name': 'Plaça Capdevila'}"
"Plaça de Cassimir Torrent"	"Plaça de Cassimir Torrent"							"way"	" 129787480"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Cassimir Torrent'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"  28708304"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Francesc Pujol"	"Plaça de Francesc Pujol"							"way"	" 320367256"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Francesc Pujol'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 319754738"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"relation"	"   1581959"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça de l'Església\", 'type': 'multipolygon'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705474470"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185083"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185080"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185077"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185078"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 206162313"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  28708225"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185081"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185075"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185076"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185082"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185079"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"1005185084"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"plaça de la Cisca"	"plaça de la Cisca"							"way"	" 129787470"		"{'highway': 'residential', 'name': 'plaça de la Cisca'}"
"plaça de la Cisca"	"plaça de la Cisca"							"way"	" 129787489"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de la Cisca'}"
"plaça de la Collada"	"plaça de la Collada"							"way"	" 503984741"		"{'highway': 'living_street', 'name': 'plaça de la Collada'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 320367258"		"{'highway': 'residential', 'name': 'Plaça de la Creu', 'oneway': 'yes'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 320367260"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 320367257"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 320367259"		"{'highway': 'residential', 'name': 'Plaça de la Creu', 'oneway': 'yes'}"
"Plaça de la Princesa Sofia"	"Plaça de la Princesa Sofia"							"way"	" 425760431"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Princesa Sofia', 'source:name': 'Institut Cartogràfic de Catalunya'}"
"plaça de Maties Cabalé"	"plaça de Maties Cabalé"							"way"	" 348382412"		"{'highway': 'residential', 'name': 'plaça de Maties Cabalé'}"
"plaça de Maties Cabalé"	"plaça de Maties Cabalé"							"way"	" 503984762"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Maties Cabalé'}"
"Plaça de Mossèn Jacint Verdaguer"	"Plaça de Mossèn Jacint Verdaguer"							"way"	" 100118731"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'source': 'survey', 'surface': 'asphalt'}"
"plaça de Ramon Martí"	"plaça de Ramon Martí"							"way"	" 503984772"		"{'highway': 'living_street', 'name': 'plaça de Ramon Martí', 'tunnel': 'building_passage'}"
"plaça de Ramon Martí"	"plaça de Ramon Martí"							"way"	" 503984760"		"{'highway': 'living_street', 'name': 'plaça de Ramon Martí'}"
"plaça de Ramon Martí"	"plaça de Ramon Martí"							"way"	" 503984768"		"{'highway': 'residential', 'name': 'plaça de Ramon Martí'}"
"plaça de Ramon Martí"	"plaça de Ramon Martí"							"way"	" 348382392"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça de Ramon Martí'}"
"plaça de Ramon Martí"	"plaça de Ramon Martí"							"way"	" 705474464"		"{'highway': 'residential', 'name': 'plaça de Ramon Martí'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	"  28708224"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Forn'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	" 398931533"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Fossar Vell'}"
"Plaça del Fossar Vell"	"Plaça del Fossar Vell"							"way"	" 659287853"		"{'highway': 'residential', 'name': 'Plaça del Fossar Vell'}"
"Plaça del Peiró"	"Plaça del Peiró"							"way"	" 401781095"		"{'highway': 'residential', 'name': 'Plaça del Peiró'}"
"Plaça del Peiró"	"Plaça del Peiró"							"way"	" 129787477"		"{'highway': 'residential', 'name': 'Plaça del Peiró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Peiró"	"Plaça del Peiró"							"way"	" 401781089"		"{'leisure': 'park', 'name': 'Plaça del Peiró'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 781371272"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Plaça dels Països Catalans', 'ref': 'C-13'}"
"Plaça Major"	"Plaça Major"							"way"	" 389252310"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"plaça Nova"	"plaça Nova"							"way"	" 503984754"		"{'highway': 'living_street', 'name': 'plaça Nova'}"
"plaça Nova"	"plaça Nova"							"way"	" 503984751"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Nova'}"
