"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Cingles del Bertí"	"Carrer dels Cingles del Bertí"							"way"	"342732087"		"{'highway': 'residential', 'name': 'Carrer dels Cingles del Bertí', 'oneway': 'no'}"
"Carrer dels Cingles del Bertí"	"Carrer dels Cingles del Bertí"							"way"	"175609178"		"{'highway': 'residential', 'name': 'Carrer dels Cingles del Bertí', 'oneway': 'yes'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	"175468170"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers', 'oneway': 'yes'}"
"Carrer dels Estricadors"	"Carrer dels Estricadors"							"way"	"175600437"		"{'highway': 'residential', 'name': 'Carrer dels Estricadors', 'oneway': 'no'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	"175621002"		"{'highway': 'residential', 'name': 'Carrer dels Ocells'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"175468171"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"175589286"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Pinyons"	"Carrer dels Pinyons"							"way"	"172518400"		"{'highway': 'residential', 'name': 'Carrer dels Pinyons'}"
"Carrer dels Planots"	"Carrer dels Planots"							"way"	"175600438"		"{'highway': 'residential', 'name': 'Carrer dels Planots'}"
"Carrer dels Pollancres"	"Carrer dels Pollancres"							"way"	"175621004"		"{'highway': 'residential', 'name': 'Carrer dels Pollancres', 'oneway': 'yes'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	"175469373"		"{'highway': 'residential', 'name': 'Carrer dels Segadors', 'oneway': 'no', 'surface': 'gravel'}"
"Carrer Doctor Miquel Vila"	"Carrer Doctor Miquel Vila"							"way"	"683797168"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Doctor Miquel Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dominguet"	"Carrer Dominguet"							"way"	"342730895"		"{'highway': 'residential', 'name': 'Carrer Dominguet', 'oneway': 'yes'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	"175461285"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Fonteta"	"Carrer Fonteta"							"way"	"175600372"		"{'highway': 'residential', 'name': 'Carrer Fonteta', 'oneway': 'yes'}"
"Carrer Ginesta de l'Era Nova"	"Carrer Ginesta de l'Era Nova"							"way"	"175600487"		"{'highway': 'residential', 'name': \"Carrer Ginesta de l'Era Nova\"}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"175468158"		"{'highway': 'pedestrian', 'name': 'Carrer Onze de Setembre'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"342729028"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer Padró"	"Carrer Padró"							"way"	"352563836"		"{'highway': 'residential', 'name': 'Carrer Padró', 'oneway': 'no'}"
"Carrer Padró"	"Carrer Padró"							"way"	"175589269"		"{'highway': 'residential', 'name': 'Carrer Padró', 'oneway': 'yes'}"
"Carrer Pervera"	"Carrer Pervera"							"way"	"871749768"		"{'highway': 'residential', 'name': 'Carrer Pervera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pervera"	"Carrer Pervera"							"way"	"175606534"		"{'highway': 'residential', 'name': 'Carrer Pervera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pinneus"	"Carrer Pinneus"							"way"	"175589270"		"{'highway': 'residential', 'name': 'Carrer Pinneus'}"
"Carrer Pont del Terme"	"Carrer Pont del Terme"							"way"	"175589271"		"{'highway': 'residential', 'name': 'Carrer Pont del Terme'}"
"Carrer Pont del Terme"	"Carrer Pont del Terme"							"way"	"175609163"		"{'highway': 'residential', 'name': 'Carrer Pont del Terme', 'oneway': 'yes'}"
"Carrer Pou de l'Hostal"	"Carrer Pou de l'Hostal"							"way"	"757642965"		"{'highway': 'residential', 'name': \"Carrer Pou de l'Hostal\"}"
"Carrer Pou de l'Hostal"	"Carrer Pou de l'Hostal"							"way"	"757642966"		"{'highway': 'residential', 'name': \"Carrer Pou de l'Hostal\"}"
"Carrer Soleia"	"Carrer Soleia"							"way"	"175468159"		"{'highway': 'residential', 'name': 'Carrer Soleia'}"
"Parc de Can Xifreda"	"Parc de Can Xifreda"							"way"	"709547730"		"{'leisure': 'park', 'name': 'Parc de Can Xifreda'}"
"Parc Usart"	"Parc Usart"							"way"	"241123107"	"name:es=parque Usart"	"{'leisure': 'park', 'name': 'Parc Usart', 'name:es': 'parque Usart'}"
"Plaça de 1714"	"Plaça de 1714"							"way"	"706485565"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de 1714', 'place': 'square'}"
"Plaça de Can Xarper"	"Plaça de Can Xarper"							"way"	"706482945"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Can Xarper', 'place': 'square'}"
"Plaça de Josep Umbert Rosàs"	"Plaça de Josep Umbert Rosàs"							"way"	"175600446"		"{'name': 'Plaça de Josep Umbert Rosàs', 'place': 'square'}"
"Plaça de Josep Umbert Ventura"	"Plaça de Josep Umbert Ventura"							"way"	" 76102068"		"{'highway': 'tertiary', 'name': 'Plaça de Josep Umbert Ventura', 'oneway': 'no', 'ref': 'BP-1241', 'surface': 'asphalt'}"
"Plaça de Josep Umbert Ventura"	"Plaça de Josep Umbert Ventura"							"way"	"342715141"		"{'highway': 'residential', 'name': 'Plaça de Josep Umbert Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Josep Umbert Ventura"	"Plaça de Josep Umbert Ventura"							"way"	"127608408"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Josep Umbert Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Josep Umbert Ventura"	"Plaça de Josep Umbert Ventura"							"way"	"175469375"		"{'highway': 'residential', 'name': 'Plaça de Josep Umbert Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de l'Escletxa"	"Plaça de l'Escletxa"							"way"	"418647528"		"{'highway': 'residential', 'name': \"Plaça de l'Escletxa\"}"
"Plaça de l'Escletxa"	"Plaça de l'Escletxa"							"way"	"175600449"		"{'highway': 'residential', 'name': \"Plaça de l'Escletxa\"}"
"Plaça de l'Escletxa"	"Plaça de l'Escletxa"							"way"	"418647525"		"{'highway': 'residential', 'name': \"Plaça de l'Escletxa\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"418647534"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font dels Àlbers"	"Plaça de la Font dels Àlbers"							"way"	"175600455"		"{'landuse': 'village_green', 'name': 'Plaça de la Font dels Àlbers'}"
"Plaça de la Rectoria"	"Plaça de la Rectoria"							"way"	"418647537"		"{'highway': 'residential', 'name': 'Plaça de la Rectoria'}"
"Plaça de la Sagrera"	"Plaça de la Sagrera"							"way"	"418647540"		"{'highway': 'residential', 'name': 'Plaça de la Sagrera'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	"708319191"		"{'leisure': 'park', 'name': 'Plaça de Lluís Companys'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	"418647518"		"{'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"703454890"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Plaça del Doctor Robert', 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"528648813"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Plaça del Doctor Robert', 'ref': 'C-59', 'reg_ref': 'B-143'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"342727898"		"{'area:highway': 'residential', 'name': 'Plaça del Doctor Robert'}"
"Plaça del Doctor Robert"	"Plaça del Doctor Robert"							"way"	"127608391"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Plaça del Doctor Robert', 'ref': 'C-59', 'reg_ref': 'B-143', 'surface': 'asphalt'}"
"Plaça del Gurugú"	"Plaça del Gurugú"							"way"	"175461354"		"{'highway': 'residential', 'name': 'Plaça del Gurugú', 'surface': 'asphalt'}"
"Plaça del Gurugú"	"Plaça del Gurugú"							"way"	"175461352"		"{'leisure': 'park', 'name': 'Plaça del Gurugú', 'surface': 'sand'}"
"Plaça del Rellotge"	"Plaça del Rellotge"							"way"	"175469376"		"{'area:highway': 'residential', 'name': 'Plaça del Rellotge'}"
"Plaça Dr. Robert"	"Plaça Dr. Robert"							"node"	"253947164"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Dr. Robert', 'operator': 'Sagalés', 'public_transport': 'stop_position', 'shelter': 'yes'}"
"Plaça Dr. Robert"	"Plaça Dr. Robert"							"way"	"291423255"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'check_date:bench': '2022-09-26', 'covered': 'yes', 'highway': 'platform', 'name': 'Plaça Dr. Robert', 'public_transport': 'platform', 'shelter': 'yes'}"
"Plaça Dr. Robert"	"Plaça Dr. Robert"							"relation"	"  3870129"		"{'name': 'Plaça Dr. Robert', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Plaça Dr. Robert"	"Plaça Dr. Robert"							"way"	"291423254"		"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'platform', 'name': 'Plaça Dr. Robert', 'operator': 'Sagales', 'public_transport': 'platform', 'shelter': 'yes'}"
