"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 721947604"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Francesc', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"1002317449"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Francesc', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:left:est_width': '0.4m~1.1m', 'sidewalk:right:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771067"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"  71225665"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771066"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771070"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'parking:lane:right': 'parallel'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771069"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 723285093"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 703308314"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771064"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771065"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771071"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"1001771068"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sant Isidre', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 703308303"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Sant Roc', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 703308302"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'service': 'alley', 'surface': 'paving_stones'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	" 685265367"	"name:es=Calle Santa Bárbara"	"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Santa Bárbara', 'name:es': 'Calle Santa Bárbara', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	" 722876134"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Carrer Santa Bárbara', 'parking:lane:both': 'no_parking'}"
"Carrer Sauri Victoria"	"Carrer Sauri Victoria"							"way"	" 185748575"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Sauri Victoria', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Segrelles"	"Carrer Segrelles"							"way"	" 197408227"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Segrelles', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sellesos"	"Carrer Sellesos"							"way"	" 185748581"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sellesos', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sellesos"	"Carrer Sellesos"							"way"	"1001558542"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sellesos', 'parking:lane:right': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Sellesos"	"Carrer Sellesos"							"way"	"1001558541"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Sellesos', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	"1001771174"	"name:es=Calle Valencia"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	" 643104178"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	"1001771175"	"name:es=Calle Valencia"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	" 220874610"	"name:es=Calle Valencia"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	"1002266831"	"name:es=Calle Valencia"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	" 197378135"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer València"	"Carrer València"							"way"	"1001771173"	"name:es=Calle Valencia"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 703183671"	"name:es=Calle Velázquez"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Velázquez', 'name:es': 'Calle Velázquez', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 643102506"	"name:es=Calle Velázquez"	"{'highway': 'residential', 'kerb': 'raised', 'name': 'Carrer Velázquez', 'name:es': 'Calle Velázquez', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Carrer Verge de les Injuries"	"Carrer Verge de les Injuries"							"way"	" 197380553"		"{'highway': 'service', 'kerb': 'no', 'name': 'Carrer Verge de les Injuries', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Carrer Verge dels Colors"	"Carrer Verge dels Colors"							"way"	" 722866647"		"{'highway': 'steps', 'name': 'Carrer Verge dels Colors'}"
"Carrer Verge dels Desemparats"	"Carrer Verge dels Desemparats"							"way"	" 185748565"	"name:es=Calle Virgen de los Desamparados"	"{'highway': 'service', 'kerb': 'raised', 'name': 'Carrer Verge dels Desemparats', 'name:es': 'Calle Virgen de los Desamparados', 'parking:lane:both': 'no_parking', 'service': 'alley', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Parc del Titanic"	"Parc del Titanic"							"way"	" 654479065"		"{'leisure': 'park', 'name': 'Parc del Titanic'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"1001558545"	"name:es=Plaza de España"	"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España', 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"1001558544"	"name:es=Plaza de España"	"{'highway': 'residential', 'kerb': 'raised', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España', 'oneway': 'yes', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'diagonal', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '0.4m~1.1m'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 722266370"	"name:es=Plaza de España"	"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'name:es': 'Plaza de España', 'oneway': 'yes'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 703183688"		"{'highway': 'service', 'kerb': 'no', 'name': 'Plaça del Castell', 'oneway': 'no', 'parking:lane:both': 'no_parking'}"
"Plaça del Catxo"	"Plaça del Catxo"							"way"	" 703183693"		"{'highway': 'service', 'kerb': 'no', 'name': 'Plaça del Catxo', 'parking:lane:both': 'no_parking', 'service': 'alley'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	"1001860508"		"{'highway': 'residential', 'name': 'Plaça del Convent'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	" 643100580"	"name:es=Plaza del Convento"	"{'area': 'yes', 'highway': 'footway', 'name': 'Plaça del Convent', 'name:es': 'Plaza del Convento'}"
"Plaça del Convent"	"Plaça del Convent"							"way"	"  73502803"		"{'highway': 'residential', 'kerb': 'no', 'name': 'Plaça del Convent', 'parking:lane:both': 'no_parking'}"
"Plaça del Llaurador"	"Plaça del Llaurador"							"way"	" 643104179"		"{'leisure': 'park', 'name': 'Plaça del Llaurador'}"
"Plaça dels Dolçainers Tabaleters"	"Plaça dels Dolçainers Tabaleters"							"way"	" 703183686"		"{'leisure': 'park', 'name': 'Plaça dels Dolçainers Tabaleters'}"
"Plaça Llaurador"	"Plaça Llaurador"							"way"	"1001771157"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Llaurador', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Plaça Llaurador"	"Plaça Llaurador"							"way"	" 185748554"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Llaurador', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Plaça Llaurador"	"Plaça Llaurador"							"way"	"1001558553"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Llaurador', 'oneway': 'yes', 'parking:lane:left': 'perpendicular', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Plaça Llaurador"	"Plaça Llaurador"							"way"	"1001771158"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Llaurador', 'oneway': 'yes', 'sidewalk:both': 'yes', 'sidewalk:both:est_width': '1.2m~1.5m'}"
"Plaça Mare Amàlia"	"Plaça Mare Amàlia"							"way"	"1001558549"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Mare Amàlia', 'oneway': 'no', 'parking:lane:left': 'diagonal', 'sidewalk:right': 'yes', 'sidewalk:right:est_width': '0.4m~1.1m'}"
"Plaça Mare Amàlia"	"Plaça Mare Amàlia"							"way"	" 654203980"		"{'highway': 'residential', 'name': 'Plaça Mare Amàlia', 'oneway': 'yes', 'parking:lane:right': 'perpendicular', 'sidewalk:right': 'yes', 'sidewalk:right:est_width': '0.4m~1.1m'}"
"Plaça Mare Amàlia"	"Plaça Mare Amàlia"							"way"	" 643102508"		"{'highway': 'residential', 'kerb': 'raised', 'name': 'Plaça Mare Amàlia', 'oneway': 'no', 'parking:lane:both': 'no_parking', 'sidewalk:right': 'yes', 'sidewalk:right:est_width': '0.4m~1.1m'}"
"Plaça Mare Amàlia"	"Plaça Mare Amàlia"							"way"	"1001558548"		"{'highway': 'residential', 'name': 'Plaça Mare Amàlia', 'oneway': 'no'}"
"Plaça Mare Amàlia"	"Plaça Mare Amàlia"							"way"	" 654203978"		"{'highway': 'residential', 'name': 'Plaça Mare Amàlia', 'oneway': 'yes', 'parking:lane:right': 'perpendicular', 'sidewalk:right': 'yes', 'sidewalk:right:est_width': '0.4m~1.1m'}"
"Plaça Quatre Carreretes"	"Plaça Quatre Carreretes"							"way"	"  73502800"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Plaça Quatre Carreretes', 'nat_ref': 'CV-715', 'ref': 'CV-755', 'surface': 'sett'}"
