"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 299675137"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '24', 'capacity:disabled': '1', 'fee': 'no', 'name': \"Plaça de l'Església\", 'parking': 'surface', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 299227878"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'paving_stones'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 819504486"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '10', 'fee': 'yes', 'name': \"Plaça de l'Església\", 'parking': 'surface', 'surface': 'asphalt'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 300804070"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 298882089"		"{'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'place': 'square', 'surface': 'paving_stones'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 299675139"		"{'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'place': 'square', 'surface': 'sand'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 717093423"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 193003077"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	" 300804071"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Hostal\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del Noi de Tona"	"Plaça del Noi de Tona"							"way"	" 290600273"		"{'lit': 'yes', 'name': 'Plaça del Noi de Tona', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 193015336"		"{'lit': 'yes', 'name': 'Plaça Major', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 193015339"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'asphalt'}"
"Plaça Noi de Tona"	"Plaça Noi de Tona"							"way"	" 193003038"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Noi de Tona', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Plaça Noi de Tona"	"Plaça Noi de Tona"							"way"	" 193003036"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Noi de Tona', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
