"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de França"	"Carrer de França"							"way"	"  31426870"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de França', 'surface': 'paved'}"
"Carrer de França"	"Carrer de França"							"way"	"  31282964"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de França', 'surface': 'paved'}"
"Carrer de França"	"Carrer de França"							"way"	" 295641698"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Carrer de França', 'surface': 'paved'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"  32228725"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"  32228724"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"  32228723"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	" 187359373"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gabriel Castellà"	"Carrer de Gabriel Castellà"							"way"	"  32228727"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Castellà', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	"  37234623"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Galícia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 313735807"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Carrer de Galícia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Garcia Fossas"	"Carrer de Garcia Fossas"							"way"	" 313460118"		"{'highway': 'residential', 'name': 'Carrer de Garcia Fossas', 'surface': 'paved'}"
"Carrer de Gaspar Camps"	"Carrer de Gaspar Camps"							"way"	" 187027720"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Camps', 'oneway': 'yes'}"
"Carrer de Gaspar Camps"	"Carrer de Gaspar Camps"							"way"	"  31257437"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Camps', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 186599250"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 186599248"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 191536513"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	"  31371628"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Grècia', 'surface': 'paved'}"
"Carrer de Grècia"	"Carrer de Grècia"							"way"	" 313864223"		"{'highway': 'residential', 'name': 'Carrer de Grècia'}"
"Carrer de Guimaraes"	"Carrer de Guimaraes"							"way"	" 330690665"		"{'highway': 'tertiary', 'name': 'Carrer de Guimaraes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Guimaraes"	"Carrer de Guimaraes"							"way"	" 330690663"		"{'highway': 'tertiary', 'name': 'Carrer de Guimaraes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Guimaraes"	"Carrer de Guimaraes"							"way"	" 330690664"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Carrer de Guimaraes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Guimaraes"	"Carrer de Guimaraes"							"way"	"  36845004"		"{'highway': 'tertiary', 'name': 'Carrer de Guimaraes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Guimaraes"	"Carrer de Guimaraes"							"way"	"  36845003"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Carrer de Guimaraes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de J. Morera Mestre"	"Carrer de J. Morera Mestre"							"way"	" 186595025"		"{'highway': 'living_street', 'name': 'Carrer de J. Morera Mestre'}"
"Carrer de Jaume Boloix i Canela"	"Carrer de Jaume Boloix i Canela"							"way"	"  31258824"		"{'highway': 'residential', 'name': 'Carrer de Jaume Boloix i Canela', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jaume Serra i Iglesias"	"Carrer de Jaume Serra i Iglesias"							"way"	"  34929489"		"{'highway': 'residential', 'name': 'Carrer de Jaume Serra i Iglesias', 'surface': 'paved'}"
"Carrer de Joan Abad"	"Carrer de Joan Abad"							"way"	"  31153457"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Abad', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Abad"	"Carrer de Joan Abad"							"way"	"  31153439"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Abad', 'surface': 'paved'}"
"Carrer de Joan Godó Llucià"	"Carrer de Joan Godó Llucià"							"way"	"  31153440"		"{'highway': 'residential', 'name': 'Carrer de Joan Godó Llucià', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Llacuna Carbonell"	"Carrer de Joan Llacuna Carbonell"							"way"	" 187648523"		"{'highway': 'residential', 'name': 'Carrer de Joan Llacuna Carbonell'}"
"Carrer de Joan Llacuna i Carbonell"	"Carrer de Joan Llacuna i Carbonell"							"way"	" 187149803"		"{'highway': 'residential', 'name': 'Carrer de Joan Llacuna i Carbonell', 'surface': 'paved'}"
"Carrer de Joan Llimona"	"Carrer de Joan Llimona"							"way"	"  31283001"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Llimona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  31257642"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Martí i Franquesa"	"Carrer de Joan Martí i Franquesa"							"way"	"  37234611"		"{'highway': 'residential', 'name': 'Carrer de Joan Martí i Franquesa', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Martí i Franquesa"	"Carrer de Joan Martí i Franquesa"							"way"	" 222732844"		"{'highway': 'residential', 'name': 'Carrer de Joan Martí i Franquesa', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Sardà"	"Carrer de Joan Sardà"							"way"	" 186594729"		"{'highway': 'living_street', 'name': 'Carrer de Joan Sardà'}"
"Carrer de Joan Serra i Constansó"	"Carrer de Joan Serra i Constansó"							"way"	"  31371606"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Serra i Constansó', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Serra i Constansó"	"Carrer de Joan Serra i Constansó"							"way"	"  36845023"		"{'highway': 'steps', 'name': 'Carrer de Joan Serra i Constansó', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Jorba"	"Carrer de Jorba"							"way"	"  32509923"		"{'highway': 'residential', 'name': 'Carrer de Jorba', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Josep Campeny"	"Carrer de Josep Campeny"							"way"	"  31978347"		"{'highway': 'residential', 'name': 'Carrer de Josep Campeny'}"
"Carrer de Josep Galtés"	"Carrer de Josep Galtés"							"way"	" 222860841"		"{'highway': 'residential', 'name': 'Carrer de Josep Galtés', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Josep Galtés"	"Carrer de Josep Galtés"							"way"	"  31977965"		"{'highway': 'residential', 'name': 'Carrer de Josep Galtés', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Josep Iglesias"	"Carrer de Josep Iglesias"							"way"	" 186594667"		"{'highway': 'residential', 'name': 'Carrer de Josep Iglesias'}"
"Carrer de Josep M. Serra i Marsal"	"Carrer de Josep M. Serra i Marsal"							"way"	"  31978346"		"{'highway': 'residential', 'name': 'Carrer de Josep M. Serra i Marsal'}"
"Carrer de Josep Maria Lladó i Bausili"	"Carrer de Josep Maria Lladó i Bausili"							"way"	" 187027959"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Lladó i Bausili', 'oneway': 'yes'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	"  31371614"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Abat Oliba\", 'surface': 'paved'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	" 194244334"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abat Oliba\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"  31978354"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 192605718"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'surface': 'paved'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	"  34929480"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'surface': 'paved'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 192605717"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'surface': 'paved'}"
"Carrer de l'Amor"	"Carrer de l'Amor"							"way"	"  34098991"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Amor\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Argent"	"Carrer de l'Argent"							"way"	"  37234568"		"{'highway': 'residential', 'name': \"Carrer de l'Argent\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Argent"	"Carrer de l'Argent"							"way"	" 187363427"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Argent\", 'surface': 'paved'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 187010253"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"  37234624"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"  34929482"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'surface': 'paved'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"  48147676"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'surface': 'paved'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"  36347969"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\", 'surface': 'paved'}"
"Carrer de l'Espelt"	"Carrer de l'Espelt"							"way"	"  31790070"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Espelt\", 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer de l'Espelt"	"Carrer de l'Espelt"							"way"	"  31790093"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de l'Espelt\", 'surface': 'paved', 'width': '4'}"
"Carrer de l'Estadi Atlètic"	"Carrer de l'Estadi Atlètic"							"way"	"  48147684"		"{'highway': 'residential', 'name': \"Carrer de l'Estadi Atlètic\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Estadi Atlètic"	"Carrer de l'Estadi Atlètic"							"way"	"  31790067"		"{'highway': 'residential', 'name': \"Carrer de l'Estadi Atlètic\"}"
"Carrer de l'Estadi Atlètic"	"Carrer de l'Estadi Atlètic"							"way"	" 187648979"		"{'highway': 'residential', 'name': \"Carrer de l'Estadi Atlètic\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Estadi Atlètic"	"Carrer de l'Estadi Atlètic"							"way"	" 303591221"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Estadi Atlètic\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 187647563"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 187647558"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Boixeta"	"Carrer de la Boixeta"							"way"	"  32228720"		"{'highway': 'residential', 'name': 'Carrer de la Boixeta', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Caritat"	"Carrer de la Caritat"							"way"	"  31426839"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Caritat', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	" 366729850"		"{'highway': 'residential', 'name': 'Carrer de la Comarca', 'oneway': 'yes'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	"1001548268"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Comarca', 'oneway': 'no'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	" 222729623"		"{'highway': 'residential', 'name': 'Carrer de la Comarca', 'surface': 'asphalt'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	"  28418355"		"{'highway': 'residential', 'name': 'Carrer de la Comarca', 'surface': 'asphalt'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	" 366729849"		"{'highway': 'residential', 'name': 'Carrer de la Comarca', 'oneway': 'yes'}"
"Carrer de la Comarca"	"Carrer de la Comarca"							"way"	" 222729622"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Comarca', 'oneway': 'no'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 210924619"		"{'highway': 'residential', 'name': 'Carrer de la Concepció', 'oneway': 'yes'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	"  31426841"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Concepció', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Coral de la Llàntia"	"Carrer de la Coral de la Llàntia"							"way"	"  31260635"		"{'highway': 'residential', 'name': 'Carrer de la Coral de la Llàntia', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Coral de la Llàntia"	"Carrer de la Coral de la Llàntia"							"way"	" 187027562"		"{'highway': 'residential', 'name': 'Carrer de la Coral de la Llàntia', 'oneway': 'yes'}"
"Carrer de la Coral de la Llàntia"	"Carrer de la Coral de la Llàntia"							"way"	" 187027608"		"{'highway': 'residential', 'name': 'Carrer de la Coral de la Llàntia', 'oneway': 'yes'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"  34057094"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"  31452363"		"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Dansa"	"Carrer de la Dansa"							"way"	"  37234603"		"{'highway': 'residential', 'name': 'Carrer de la Dansa', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	"  31282961"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Gran Bretanya', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 295641733"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 295641702"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Gran Bretanya', 'surface': 'paved'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 295641746"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 295641724"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	"  31282960"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de la Gran Bretanya', 'surface': 'asphalt'}"
"Carrer de la Gran Bretanya"	"Carrer de la Gran Bretanya"							"way"	" 295641744"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Gran Bretanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  37234606"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Llacuna"	"Carrer de la Llacuna"							"way"	"  32509910"		"{'highway': 'residential', 'name': 'Carrer de la Llacuna', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Llacuna"	"Carrer de la Llacuna"							"way"	"  32509929"		"{'highway': 'residential', 'name': 'Carrer de la Llacuna', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Mare de Déu de la O"	"Carrer de la Mare de Déu de la O"							"way"	"  37234578"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mare de Déu de la O', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	"  31452359"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Misericòrdia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Paloma"	"Carrer de la Paloma"							"way"	"  34057089"		"{'highway': 'residential', 'name': 'Carrer de la Paloma'}"
"Carrer de la Pobla de Claramunt"	"Carrer de la Pobla de Claramunt"							"way"	" 222860314"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Claramunt', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Pobla de Claramunt"	"Carrer de la Pobla de Claramunt"							"way"	"  32509876"		"{'highway': 'residential', 'name': 'Carrer de la Pobla de Claramunt', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Salut"	"Carrer de la Salut"							"way"	"  32509872"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Salut', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	"  35907088"		"{'highway': 'residential', 'name': 'Carrer de la Segarra', 'surface': 'paved'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	"  31257660"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Soledat', 'surface': 'paved'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 222730949"		"{'highway': 'residential', 'name': 'Carrer de la Torre', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"  34099004"		"{'highway': 'residential', 'lit': '24/7', 'name': 'Carrer de la Torre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 187009683"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Torre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Torre de Claramunt"	"Carrer de la Torre de Claramunt"							"way"	" 187158757"		"{'highway': 'residential', 'name': 'Carrer de la Torre de Claramunt'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"  31978349"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Trinitat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Verge d'Àfrica"	"Carrer de la Verge d'Àfrica"							"way"	"  35471736"		"{'highway': 'residential', 'name': \"Carrer de la Verge d'Àfrica\", 'surface': 'paved'}"
"Carrer de la verge de Covadonga"	"Carrer de la verge de Covadonga"							"way"	"  35471733"		"{'highway': 'residential', 'name': 'Carrer de la verge de Covadonga', 'surface': 'paved'}"
"Carrer de la Verge de la Begonya"	"Carrer de la Verge de la Begonya"							"way"	"  35471741"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Begonya', 'surface': 'paved'}"
"Carrer de la Verge de la Fontsanta"	"Carrer de la Verge de la Fontsanta"							"way"	"  35471739"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Fontsanta', 'surface': 'paved'}"
"Carrer de la verge de Montserrat"	"Carrer de la verge de Montserrat"							"way"	" 187148954"		"{'highway': 'residential', 'name': 'Carrer de la verge de Montserrat'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	"  35471740"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la verge del Pilar"	"Carrer de la verge del Pilar"							"way"	" 187148969"		"{'highway': 'residential', 'name': 'Carrer de la verge del Pilar'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	"  35471737"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Remei', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Vida"	"Carrer de la Vida"							"way"	"  37234622"		"{'highway': 'residential', 'name': 'Carrer de la Vida', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Virtut"	"Carrer de la Virtut"							"way"	" 187190410"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Virtut', 'oneway': 'yes', 'surface': 'paved', 'width': '2'}"
"Carrer de Lacetània"	"Carrer de Lacetània"							"way"	"  31282969"		"{'highway': 'residential', 'name': 'Carrer de Lacetània', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Lecco"	"Carrer de Lecco"							"way"	"  31717789"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lecco', 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 468731625"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'surface': 'paved'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 187648565"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	"  31452397"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 190555891"		"{'highway': 'residential', 'name': 'Carrer de les Comes'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	"  32509927"		"{'highway': 'residential', 'name': 'Carrer de les Comes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 956028696"		"{'highway': 'residential', 'name': 'Carrer de les Comes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 222860313"		"{'highway': 'residential', 'name': 'Carrer de les Comes', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	" 312831847"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies', 'oneway': 'yes'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	"  31426858"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Delícies"	"Carrer de les Delícies"							"way"	"  31978348"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Delícies', 'oneway': 'yes'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	" 311292233"		"{'highway': 'residential', 'name': 'Carrer de les Gardènies', 'surface': 'paved'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	"  31257748"		"{'highway': 'residential', 'name': 'Carrer de les Gardènies', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	" 222729621"		"{'highway': 'residential', 'name': 'Carrer de les Gardènies', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Germanes Castells"	"Carrer de les Germanes Castells"							"way"	" 186477201"		"{'highway': 'residential', 'name': 'Carrer de les Germanes Castells', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Guixeres"	"Carrer de les Guixeres"							"way"	"  31371609"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Guixeres', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Guixeres"	"Carrer de les Guixeres"							"way"	"  31371612"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Guixeres', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Guixeres"	"Carrer de les Guixeres"							"way"	"  31371624"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Guixeres', 'surface': 'paved'}"
"Carrer de les Guixeres"	"Carrer de les Guixeres"							"way"	"  31282971"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Guixeres', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"							"way"	"  31452370"		"{'highway': 'residential', 'name': 'Carrer de les Magnòlies', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	"  34099019"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Margarides', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Orquídees"	"Carrer de les Orquídees"							"way"	" 187162907"		"{'highway': 'residential', 'name': 'Carrer de les Orquídees', 'oneway': 'yes'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	"  31257752"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Varietats"	"Carrer de les Varietats"							"way"	"  34057091"		"{'highway': 'residential', 'name': 'Carrer de les Varietats', 'oneway': 'yes'}"
"Carrer de Llagasta"	"Carrer de Llagasta"							"way"	"  34057093"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Llagasta', 'surface': 'paved'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	"  32509894"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Luxemburg', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mahbes"	"Carrer de Mahbes"							"way"	" 187759937"		"{'highway': 'unclassified', 'name': 'Carrer de Mahbes'}"
"Carrer de Manel Gomis i Sentís"	"Carrer de Manel Gomis i Sentís"							"way"	"  34929485"		"{'highway': 'residential', 'name': 'Carrer de Manel Gomis i Sentís', 'surface': 'paved'}"
"Carrer de Marcel·lí Champagnat"	"Carrer de Marcel·lí Champagnat"							"way"	" 174091450"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Marcel·lí Champagnat', 'oneway': 'yes'}"
