"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	" 772096768"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sunyer'}"
"Passeig de Sunyer"	"Passeig de Sunyer"							"way"	"  22816723"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sunyer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Camp"	"Passeig del Camp"							"way"	" 370094125"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig del Camp', 'surface': 'sett'}"
"Passeig del Cementiri"	"Passeig del Cementiri"							"way"	" 174856263"		"{'highway': 'residential', 'name': 'Passeig del Cementiri', 'oneway': 'no'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 127414468"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 126135154"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 127414466"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 127586705"		"{'highway': 'residential', 'lit': 'no', 'name': 'Passeig del Nord'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 717330869"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 126135151"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 127586707"		"{'highway': 'residential', 'name': 'Passeig del Nord', 'oneway': 'yes'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 967375160"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Passeig del Nord', 'surface': 'asphalt'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 126135146"		"{'highway': 'residential', 'name': 'Passeig del Nord', 'oneway': 'yes', 'sidewalk': 'right'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 999261067"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord'}"
"Passeig del Nord"	"Passeig del Nord"							"way"	" 126135153"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Nord', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig dels Plàtans"	"Passeig dels Plàtans"							"way"	" 763318269"		"{'highway': 'residential', 'name': 'Passeig dels Plàtans', 'oneway': 'yes'}"
"Passeig dels Plàtans"	"Passeig dels Plàtans"							"way"	" 127446421"		"{'highway': 'residential', 'name': 'Passeig dels Plàtans', 'oneway': 'yes'}"
"Passeig dels Plàtans"	"Passeig dels Plàtans"							"way"	" 763318266"		"{'highway': 'residential', 'name': 'Passeig dels Plàtans', 'oneway': 'yes'}"
"Passeig Prim"	"Passeig Prim"							"node"	"1420795551"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '250', 'fee': 'yes', 'layer': '-1', 'name': 'Passeig Prim', 'operator': 'Amersam', 'parking': 'underground', 'website': 'http://www.amersam.cat'}"
"Urbanització Golf Aigüesverds"	"Urbanització Golf Aigüesverds"							"way"	" 954590553"		"{'landuse': 'residential', 'name': 'Urbanització Golf Aigüesverds', 'place': 'neighbourhood'}"
"Urbanització Golf Aigüesverds"	"Urbanització Golf Aigüesverds"							"relation"	"  12850471"		"{'name': 'Urbanització Golf Aigüesverds', 'place': 'suburb', 'type': 'multipolygon'}"
