"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Nord"	"Carrer del Nord"							"way"	"  307924367"		"{'highway': 'living_street', 'name': 'Carrer del Nord', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  306525736"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"   10597039"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'yes'}"
"Carrer del Reverend Josep Paradeda"	"Carrer del Reverend Josep Paradeda"							"way"	"  299514851"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Reverend Josep Paradeda', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Segle"	"Carrer del Segle"							"way"	"   35821214"		"{'access': 'no', 'bicycle': 'permissive', 'foot': 'yes', 'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Carrer del Segle', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer dels Batlles"	"Carrer dels Batlles"							"way"	"   37134808"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer dels Batlles', 'oneway': 'no'}"
"Carrer dels Batlles"	"Carrer dels Batlles"							"way"	"   37134807"		"{'cycleway:left': 'shared', 'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Carrer dels Batlles', 'oneway': 'no'}"
"Carrer dels Batlles"	"Carrer dels Batlles"							"way"	" 1108429569"		"{'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer dels Batlles', 'oneway': 'no'}"
"Carrer dels Batlles"	"Carrer dels Batlles"							"way"	"   29077405"		"{'highway': 'residential', 'name': 'Carrer dels Batlles', 'oneway': 'yes'}"
"Carrer dels Batlles"	"Carrer dels Batlles"							"way"	"   36819955"		"{'bridge': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'name': 'Carrer dels Batlles', 'oneway': 'no'}"
"Carrer dels Capitans de Mar"	"Carrer dels Capitans de Mar"							"way"	" 1108429568"		"{'highway': 'residential', 'name': 'Carrer dels Capitans de Mar', 'oneway': 'yes'}"
"Carrer dels Capitans de Mar"	"Carrer dels Capitans de Mar"							"way"	"   37134809"		"{'highway': 'residential', 'name': 'Carrer dels Capitans de Mar', 'oneway': 'no'}"
"Carrer dels Capitans de Mar"	"Carrer dels Capitans de Mar"							"way"	"   35428541"		"{'highway': 'residential', 'name': 'Carrer dels Capitans de Mar', 'oneway': 'yes'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	"   10597038"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'yes'}"
"Carrer dels Pilots de Mar"	"Carrer dels Pilots de Mar"							"way"	"  770891692"		"{'highway': 'service', 'name': 'Carrer dels Pilots de Mar', 'service': 'marina', 'surface': 'paved'}"
"Carrer dels Pilots de Mar"	"Carrer dels Pilots de Mar"							"way"	"  770891705"		"{'highway': 'service', 'name': 'Carrer dels Pilots de Mar', 'service': 'marina', 'surface': 'paved'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"   35821204"		"{'highway': 'living_street', 'name': 'Carrer Indústria', 'oneway': 'yes', 'surface': 'cobblestone', 'traffic_calming': 'table'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"  307221048"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"  307221047"	"name:etymology:wikidata=Q562402"	"{'highway': 'service', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'service': 'alley'}"
"Carrer Josep Anselm Clavé"	"Carrer Josep Anselm Clavé"							"way"	"   35808433"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Josep Anselm Clavé', 'oneway': 'yes', 'surface': 'paving_stones', 'traffic_calming': 'table'}"
"Carrer Josep Anselm Clavé"	"Carrer Josep Anselm Clavé"							"way"	"   35769498"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Josep Anselm Clavé', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Josep Paradeda"	"Carrer Josep Paradeda"							"way"	"  464178617"		"{'highway': 'living_street', 'name': 'Carrer Josep Paradeda', 'oneway': 'no'}"
"Carrer la Suïssa"	"Carrer la Suïssa"							"way"	"   35705151"		"{'highway': 'unclassified', 'name': 'Carrer la Suïssa', 'oneway': 'no'}"
"Carrer la Suïssa"	"Carrer la Suïssa"							"way"	"   45106639"		"{'highway': 'residential', 'name': 'Carrer la Suïssa', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  157738854"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 1005646971"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Ponent', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"  308032450"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Torrent dels Castells"	"Carrer Torrent dels Castells"							"way"	"   37137391"		"{'highway': 'residential', 'name': 'Carrer Torrent dels Castells', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer València"	"Carrer València"							"way"	"   42435284"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer València', 'oneway': 'yes', 'surface': 'paved'}"
"Parc de la Partida de Travesseres"	"Parc de la Partida de Travesseres"							"way"	"  262924465"		"{'leisure': 'park', 'name': 'Parc de la Partida de Travesseres'}"
"Parc de Myriam Peix"	"Parc de Myriam Peix"							"way"	"  307644399"		"{'leisure': 'park', 'name': 'Parc de Myriam Peix'}"
"Parc del Palmar"	"Parc del Palmar"							"way"	"   37137409"		"{'barrier': 'fence', 'layer': '-1', 'leisure': 'park', 'name': 'Parc del Palmar'}"
"Plaça Calasparras"	"Plaça Calasparras"							"node"	" 2425539756"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça Calasparras', 'public_transport': 'platform'}"
"Plaça d'Agustina Fontanills"	"Plaça d'Agustina Fontanills"							"way"	"  660092952"		"{'leisure': 'park', 'name': \"Plaça d'Agustina Fontanills\"}"
"Plaça d'Ernest Lluch"	"Plaça d'Ernest Lluch"							"way"	"  307621312"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Ernest Lluch\", 'place': 'square'}"
"Plaça d'Oriol Martorell"	"Plaça d'Oriol Martorell"							"way"	"   38208010"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Oriol Martorell\", 'place': 'square'}"
"Plaça de Calasparra"	"Plaça de Calasparra"							"way"	"  307644398"		"{'leisure': 'park', 'name': 'Plaça de Calasparra'}"
"Plaça de Can Boter"	"Plaça de Can Boter"							"way"	"  307621315"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Can Boter', 'place': 'square'}"
"Plaça de Can Malet"	"Plaça de Can Malet"							"way"	"  770891688"		"{'name': 'Plaça de Can Malet', 'place': 'square'}"
"Plaça de Can Manent"	"Plaça de Can Manent"							"way"	"   44956302"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Can Manent'}"
"Plaça de Caterina Corominas"	"Plaça de Caterina Corominas"							"way"	"  307644407"		"{'leisure': 'park', 'name': 'Plaça de Caterina Corominas'}"
"Plaça de Cehegín"	"Plaça de Cehegín"							"way"	"  307644396"		"{'leisure': 'park', 'name': 'Plaça de Cehegín'}"
"Plaça de Dolors Folch i Ribas"	"Plaça de Dolors Folch i Ribas"							"way"	"  307644408"		"{'leisure': 'park', 'name': 'Plaça de Dolors Folch i Ribas'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	"  307621318"		"{'leisure': 'park', 'name': 'Plaça de Francesc Macià'}"
"Plaça de Joan Coromines"	"Plaça de Joan Coromines"							"way"	"  770891711"		"{'name': 'Plaça de Joan Coromines', 'place': 'square'}"
"Plaça de Joan Font"	"Plaça de Joan Font"							"way"	"   35821223"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Joan Font', 'place': 'square'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"   35717952"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Ajuntament\", 'surface': 'paving_stones'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"   35821210"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça de l'Endalet"	"Plaça de l'Endalet"							"way"	"  307621314"		"{'leisure': 'park', 'name': \"Plaça de l'Endalet\"}"
"Plaça de l'Esperanto"	"Plaça de l'Esperanto"							"way"	"   35821220"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esperanto\", 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  770891690"		"{'name': 'Plaça de la Constitució', 'place': 'square'}"
"Plaça de la Palmera"	"Plaça de la Palmera"							"way"	"   38208007"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Palmera'}"
"Plaça de la Partida de les Codines"	"Plaça de la Partida de les Codines"							"way"	" 1108429567"		"{'cycleway': 'shared', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Partida de les Codines', 'surface': 'paved'}"
"Plaça de la Partida de les Codines"	"Plaça de la Partida de les Codines"							"way"	"   29108891"		"{'cycleway': 'shared', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Partida de les Codines', 'surface': 'paved'}"
"Plaça de la Partida de les Codines"	"Plaça de la Partida de les Codines"							"way"	"  770891704"		"{'leisure': 'garden', 'name': 'Plaça de la Partida de les Codines'}"
"Plaça de la Partida de les Codines"	"Plaça de la Partida de les Codines"							"way"	" 1108429566"		"{'cycleway': 'shared', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Partida de les Codines', 'surface': 'paved'}"
"Plaça de la Partida de Pi i Trullàs"	"Plaça de la Partida de Pi i Trullàs"							"way"	"  770891694"		"{'name': 'Plaça de la Partida de Pi i Trullàs', 'place': 'square'}"
"Plaça de la República"	"Plaça de la República"							"way"	"  262924466"		"{'leisure': 'park', 'name': 'Plaça de la República'}"
"Plaça de la Roca de la Balena"	"Plaça de la Roca de la Balena"							"way"	"  770891707"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça de la Roca de la Balena', 'service': 'marina', 'surface': 'paved'}"
"Plaça de la Sagrada Família"	"Plaça de la Sagrada Família"							"way"	"  314596908"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Sagrada Família', 'place': 'square'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	"   35769496"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Sardana', 'place': 'square'}"
"plaça de Mercè Rodoreda"	"plaça de Mercè Rodoreda"							"way"	"  307621313"	"name:etymology:wikidata=Q234663"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'place': 'square'}"
"Plaça de Miquel Martí i Pol"	"Plaça de Miquel Martí i Pol"							"way"	"  770891698"		"{'name': 'Plaça de Miquel Martí i Pol', 'place': 'square'}"
"Plaça de Montserrat Roig"	"Plaça de Montserrat Roig"							"way"	"  770891699"		"{'leisure': 'park', 'name': 'Plaça de Montserrat Roig'}"
"Plaça de Romà Piera i Arcal"	"Plaça de Romà Piera i Arcal"							"way"	"  770891695"		"{'name': 'Plaça de Romà Piera i Arcal', 'place': 'square'}"
"Plaça de Salvador Moragas i Botey"	"Plaça de Salvador Moragas i Botey"							"way"	"  623937677"		"{'name': 'Plaça de Salvador Moragas i Botey', 'place': 'square'}"
"Plaça de Santa Rosa"	"Plaça de Santa Rosa"							"way"	"   38208009"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Santa Rosa', 'place': 'square'}"
"Plaça del Doctor Ferran"	"Plaça del Doctor Ferran"							"way"	"  234270430"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça del Doctor Ferran'}"
"Plaça del Doctor Ferran"	"Plaça del Doctor Ferran"							"way"	"  233273924"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça del Doctor Ferran'}"
"Plaça del Doctor Ferran"	"Plaça del Doctor Ferran"							"way"	"   35694886"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Plaça del Doctor Ferran'}"
"Plaça del Doctor Ferran"	"Plaça del Doctor Ferran"							"way"	"   37134822"		"{'leisure': 'garden', 'name': 'Plaça del Doctor Ferran'}"
"plaça del Maresme"	"plaça del Maresme"							"way"	"   35769845"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Maresme', 'place': 'square'}"
"Plaça del Primer d'Octubre del 2017"	"Plaça del Primer d'Octubre del 2017"							"way"	"  770891709"		"{'leisure': 'park', 'name': \"Plaça del Primer d'Octubre del 2017\"}"
"Plaça del Regaló"	"Plaça del Regaló"							"way"	"  770891689"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça del Regaló', 'service': 'marina', 'surface': 'paved'}"
"Plaça dels Avis"	"Plaça dels Avis"							"way"	"  314596910"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Avis', 'place': 'square'}"
"Plaça dels Infants"	"Plaça dels Infants"							"way"	"  307644409"		"{'leisure': 'park', 'name': 'Plaça dels Infants'}"
"Plaça dels Tarongers"	"Plaça dels Tarongers"							"way"	"  770891708"		"{'name': 'Plaça dels Tarongers', 'place': 'square'}"
"Plaça Nova"	"Plaça Nova"							"way"	"   35717953"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Nova', 'surface': 'compacted'}"
