"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 198362775"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer dels Artesans'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 559524942"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'carrer dels Artesans', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 154325356"		"{'highway': 'residential', 'name': 'carrer dels Artesans'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 198362783"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'carrer dels Artesans', 'oneway': 'no'}"
"carrer dels Artesans"	"carrer dels Artesans"							"way"	" 154325376"		"{'highway': 'residential', 'name': 'carrer dels Artesans'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 559807033"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'carrer dels Basters', 'surface': 'asphalt'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 859337735"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'carrer dels Basters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 859337737"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'carrer dels Basters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 859337738"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'carrer dels Basters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 859337736"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'carrer dels Basters', 'surface': 'asphalt'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 154325369"		"{'highway': 'residential', 'name': 'carrer dels Basters'}"
"carrer dels Basters"	"carrer dels Basters"							"way"	" 859337734"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'carrer dels Basters', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 823102682"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 353520237"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 881084810"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 353520242"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 154325375"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer dels Blanquers'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 295468977"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 881084811"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 823102681"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 154325366"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	" 198379902"		"{'highway': 'residential', 'name': 'Carrer dels Bous'}"
"Carrer dels Castells"	"Carrer dels Castells"							"way"	" 198846345"		"{'highway': 'residential', 'name': 'Carrer dels Castells', 'oneway': 'yes'}"
"Carrer dels Castells"	"Carrer dels Castells"							"way"	" 198846323"		"{'highway': 'residential', 'name': 'Carrer dels Castells', 'oneway': 'yes'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	" 771366815"		"{'highway': 'residential', 'name': 'Carrer dels Clavells'}"
"carrer dels Corders"	"carrer dels Corders"							"way"	" 398771686"		"{'highway': 'residential', 'name': 'carrer dels Corders'}"
"carrer dels Curtidors"	"carrer dels Curtidors"							"way"	" 154325361"		"{'highway': 'residential', 'name': 'carrer dels Curtidors'}"
"carrer dels Curtidors"	"carrer dels Curtidors"							"way"	" 561098127"		"{'highway': 'residential', 'name': 'carrer dels Curtidors'}"
"carrer dels Curtidors"	"carrer dels Curtidors"							"way"	" 561098129"		"{'highway': 'residential', 'name': 'carrer dels Curtidors', 'oneway': 'yes'}"
"carrer dels Curtidors"	"carrer dels Curtidors"							"way"	" 154325373"		"{'highway': 'residential', 'name': 'carrer dels Curtidors', 'oneway': 'yes'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 561098128"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors', 'oneway': 'yes'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 561098126"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors'}"
"Carrer dels Curtidors"	"Carrer dels Curtidors"							"way"	" 154325365"		"{'highway': 'residential', 'name': 'Carrer dels Curtidors', 'oneway': 'yes'}"
"carrer dels Ebenistes"	"carrer dels Ebenistes"							"way"	" 154325372"		"{'highway': 'residential', 'name': 'carrer dels Ebenistes'}"
"carrer dels Espardenyers"	"carrer dels Espardenyers"							"way"	" 154303553"		"{'highway': 'pedestrian', 'name': 'carrer dels Espardenyers', 'surface': 'paving_stones'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 154325359"		"{'highway': 'residential', 'name': 'Carrer dels Fusters'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 559812942"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Fusters', 'surface': 'asphalt'}"
"carrer dels Garrofers"	"carrer dels Garrofers"							"way"	" 135203189"		"{'highway': 'residential', 'lanes': '1', 'name': 'carrer dels Garrofers', 'oneway': 'yes'}"
"carrer dels Impressors"	"carrer dels Impressors"							"way"	" 154325370"		"{'highway': 'residential', 'name': 'carrer dels Impressors'}"
"Carrer dels Jueus"	"Carrer dels Jueus"							"way"	" 154303598"		"{'highway': 'pedestrian', 'name': 'Carrer dels Jueus'}"
"Carrer dels Metges"	"Carrer dels Metges"							"way"	" 198371362"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Metges', 'surface': 'paving_stones'}"
"Carrer dels Molls de l'Estació"	"Carrer dels Molls de l'Estació"							"way"	" 154303698"		"{'highway': 'residential', 'name': \"Carrer dels Molls de l'Estació\", 'oneway': 'yes'}"
"Carrer dels Molls de l'Estació"	"Carrer dels Molls de l'Estació"							"way"	" 198846383"		"{'highway': 'unclassified', 'name': \"Carrer dels Molls de l'Estació\"}"
"Carrer dels Molls de l'Estació"	"Carrer dels Molls de l'Estació"							"way"	" 198846344"		"{'highway': 'unclassified', 'name': \"Carrer dels Molls de l'Estació\"}"
"Carrer dels Molls de l'Estació"	"Carrer dels Molls de l'Estació"							"way"	" 198846355"		"{'highway': 'unclassified', 'name': \"Carrer dels Molls de l'Estació\"}"
"Carrer dels Mossos d'Esquadra"	"Carrer dels Mossos d'Esquadra"							"way"	" 154303356"		"{'highway': 'residential', 'name': \"Carrer dels Mossos d'Esquadra\"}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 198914544"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"carrer dels Sabaters"	"carrer dels Sabaters"							"way"	" 559524368"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer dels Sabaters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Sabaters"	"carrer dels Sabaters"							"way"	" 154325360"		"{'highway': 'residential', 'name': 'carrer dels Sabaters', 'oneway': 'yes'}"
"carrer dels Sabaters"	"carrer dels Sabaters"							"way"	" 559524520"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer dels Sabaters', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Teixidors"	"carrer dels Teixidors"							"way"	" 398771688"		"{'highway': 'residential', 'name': 'carrer dels Teixidors'}"
"Carrer Dos de Vuit"	"Carrer Dos de Vuit"							"way"	" 198846380"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Dos de Vuit'}"
"Carrer Eduard Castells"	"Carrer Eduard Castells"							"way"	" 154303486"		"{'highway': 'residential', 'name': 'Carrer Eduard Castells', 'oneway': 'yes'}"
"Carrer Eduard Castells"	"Carrer Eduard Castells"							"way"	" 687476590"		"{'highway': 'residential', 'name': 'Carrer Eduard Castells'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	" 154303520"		"{'highway': 'residential', 'name': 'Carrer Eivissa', 'oneway': 'no'}"
"Carrer Eladi Homs"	"Carrer Eladi Homs"							"way"	" 198846373"		"{'highway': 'residential', 'name': 'Carrer Eladi Homs', 'oneway': 'no'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 154303613"		"{'highway': 'residential', 'name': 'Carrer Empordà'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 496905319"		"{'highway': 'steps', 'name': 'Carrer Empordà'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 496905318"		"{'highway': 'residential', 'name': 'Carrer Empordà'}"
"Carrer Esperanto"	"Carrer Esperanto"							"way"	" 135202195"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Esperanto', 'oneway': 'yes'}"
"Carrer Figuerola"	"Carrer Figuerola"							"way"	" 154303461"		"{'highway': 'residential', 'name': 'Carrer Figuerola', 'oneway': 'yes'}"
"Carrer Figuerola"	"Carrer Figuerola"							"way"	" 198930125"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Figuerola', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Figuerola"	"Carrer Figuerola"							"way"	" 154303315"		"{'highway': 'residential', 'name': 'Carrer Figuerola', 'oneway': 'yes'}"
"Carrer Figuerola"	"Carrer Figuerola"							"way"	" 522931886"		"{'highway': 'residential', 'name': 'Carrer Figuerola', 'oneway': 'no'}"
"Carrer Flavià"	"Carrer Flavià"							"way"	" 154303365"		"{'highway': 'residential', 'name': 'Carrer Flavià'}"
"Carrer Formentera"	"Carrer Formentera"							"way"	" 154303510"		"{'highway': 'residential', 'name': 'Carrer Formentera', 'oneway': 'no'}"
"Carrer Fortuna"	"Carrer Fortuna"							"way"	"1006463930"		"{'access': 'private', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fortuna', 'oneway': 'no'}"
"Carrer Fortuna"	"Carrer Fortuna"							"way"	" 198380688"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fortuna', 'oneway': 'yes'}"
"Carrer Francesc Blasi Vallespinosa"	"Carrer Francesc Blasi Vallespinosa"							"way"	" 154303393"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Francesc Blasi Vallespinosa', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'intermediate', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '4.5'}"
"Carrer Francesc Català Roca"	"Carrer Francesc Català Roca"							"way"	" 586390104"		"{'highway': 'residential', 'name': 'Carrer Francesc Català Roca', 'oneway': 'no'}"
"Carrer Francesc Català Roca"	"Carrer Francesc Català Roca"							"way"	" 134238847"		"{'highway': 'residential', 'name': 'Carrer Francesc Català Roca', 'oneway': 'no'}"
"Carrer Francesc Costas"	"Carrer Francesc Costas"							"way"	" 135202185"		"{'highway': 'residential', 'name': 'Carrer Francesc Costas', 'oneway': 'yes'}"
"Carrer Francesc Gumà Ferran"	"Carrer Francesc Gumà Ferran"							"way"	" 134238828"		"{'highway': 'residential', 'name': 'Carrer Francesc Gumà Ferran', 'oneway': 'no'}"
"Carrer Francesc Gumà Ferran"	"Carrer Francesc Gumà Ferran"							"way"	" 198846325"		"{'highway': 'residential', 'name': 'Carrer Francesc Gumà Ferran', 'oneway': 'no'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 198774755"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Francesc Macià', 'oneway': 'yes'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 689752496"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Francesc Macià', 'oneway': 'yes'}"
"Carrer Francesc Puigjaner"	"Carrer Francesc Puigjaner"							"way"	" 198914554"		"{'highway': 'residential', 'name': 'Carrer Francesc Puigjaner', 'oneway': 'yes'}"
"Carrer Francesc Puigjaner"	"Carrer Francesc Puigjaner"							"way"	"1059671834"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Francesc Puigjaner', 'surface': 'concrete'}"
"Carrer Francesc Puigjaner"	"Carrer Francesc Puigjaner"							"way"	" 198914540"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Francesc Puigjaner', 'oneway': 'yes'}"
"Carrer Francesc Roca Sans"	"Carrer Francesc Roca Sans"							"way"	" 154303602"		"{'highway': 'residential', 'name': 'Carrer Francesc Roca Sans', 'oneway': 'no'}"
"Carrer Francesc Roca Sans"	"Carrer Francesc Roca Sans"							"way"	" 154303662"		"{'highway': 'residential', 'name': 'Carrer Francesc Roca Sans', 'oneway': 'no'}"
"Carrer Francesc Rodon Queralt"	"Carrer Francesc Rodon Queralt"							"way"	" 198904946"		"{'highway': 'residential', 'name': 'Carrer Francesc Rodon Queralt', 'oneway': 'yes'}"
"Carrer Francesc Rodon Queralt"	"Carrer Francesc Rodon Queralt"							"way"	" 198904959"		"{'highway': 'residential', 'name': 'Carrer Francesc Rodon Queralt', 'oneway': 'yes'}"
"Carrer Francolí"	"Carrer Francolí"							"way"	" 154303372"		"{'highway': 'residential', 'name': 'Carrer Francolí', 'oneway': 'no'}"
"Carrer Francolí"	"Carrer Francolí"							"way"	" 687478071"		"{'handrail': 'yes', 'handrail:left': 'yes', 'handrail:right': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Francolí', 'ramp': 'no', 'step_count': '13', 'surface': 'unhewn_cobblestone'}"
"Carrer Fraternal"	"Carrer Fraternal"							"way"	" 154303449"		"{'highway': 'residential', 'name': 'Carrer Fraternal', 'oneway': 'yes'}"
"Carrer Gaià"	"Carrer Gaià"							"way"	" 154303359"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Gaià', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Galofré Oller"	"Carrer Galofré Oller"							"way"	" 135202218"		"{'highway': 'residential', 'name': 'Carrer Galofré Oller', 'oneway': 'yes', 'source:name': 'catastro'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 154303353"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'yes'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 154303506"		"{'highway': 'residential', 'name': 'Carrer Gaudí', 'oneway': 'yes'}"
"Carrer General Alaix"	"Carrer General Alaix"							"way"	"1015140123"		"{'highway': 'residential', 'name': 'Carrer General Alaix', 'oneway': 'no'}"
"Carrer General Alaix"	"Carrer General Alaix"							"way"	" 135202257"		"{'highway': 'residential', 'name': 'Carrer General Alaix', 'oneway': 'yes'}"
"Carrer General Comerma"	"Carrer General Comerma"							"way"	" 154303429"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer General Comerma', 'oneway': 'yes'}"
"Carrer Germans Sant Gabriel"	"Carrer Germans Sant Gabriel"							"way"	" 134521240"		"{'highway': 'residential', 'name': 'Carrer Germans Sant Gabriel', 'oneway': 'yes'}"
"Carrer Germans Sant Gabriel"	"Carrer Germans Sant Gabriel"							"way"	" 198379918"		"{'highway': 'residential', 'name': 'Carrer Germans Sant Gabriel', 'oneway': 'yes'}"
"Carrer Germans Sant Gabriel"	"Carrer Germans Sant Gabriel"							"way"	"1015140106"		"{'highway': 'residential', 'name': 'Carrer Germans Sant Gabriel', 'oneway': 'yes'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 154303671"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Girona', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Glorieta"	"Carrer Glorieta"							"way"	" 154303318"		"{'highway': 'residential', 'name': 'Carrer Glorieta', 'oneway': 'yes'}"
"Carrer Guasch Homs"	"Carrer Guasch Homs"							"way"	" 154303415"		"{'highway': 'residential', 'name': 'Carrer Guasch Homs', 'oneway': 'yes'}"
"Carrer Hort del Rector"	"Carrer Hort del Rector"							"way"	" 154303414"		"{'highway': 'residential', 'name': 'Carrer Hort del Rector', 'oneway': 'yes'}"
"Carrer Hort dels Alls"	"Carrer Hort dels Alls"							"way"	" 154303471"		"{'highway': 'residential', 'name': 'Carrer Hort dels Alls'}"
"Carrer Ignasi Sarró"	"Carrer Ignasi Sarró"							"way"	" 198840141"		"{'highway': 'residential', 'name': 'Carrer Ignasi Sarró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 198904952"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'no'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 135202245"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 135204631"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer Joaquim Ruyra"	"Carrer Joaquim Ruyra"							"way"	" 154303357"		"{'highway': 'residential', 'name': 'Carrer Joaquim Ruyra'}"
"Carrer Josep Aladern"	"Carrer Josep Aladern"							"way"	" 198927028"		"{'highway': 'residential', 'name': 'Carrer Josep Aladern', 'oneway': 'yes'}"
"Carrer Josep Maria Casas Homs"	"Carrer Josep Maria Casas Homs"							"way"	" 154303389"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Casas Homs', 'oneway': 'no'}"
"Carrer Josep Maria Fàbregas"	"Carrer Josep Maria Fàbregas"							"way"	" 198840142"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Fàbregas', 'oneway': 'no'}"
"Carrer Josep Yxart"	"Carrer Josep Yxart"							"way"	" 198927025"		"{'highway': 'residential', 'name': 'Carrer Josep Yxart'}"
"Carrer La Violeta"	"Carrer La Violeta"							"way"	" 154303442"		"{'highway': 'residential', 'name': 'Carrer La Violeta', 'oneway': 'yes'}"
"Carrer Licoristes"	"Carrer Licoristes"							"way"	" 154325355"		"{'highway': 'residential', 'name': 'Carrer Licoristes'}"
"Carrer Lluís Homs"	"Carrer Lluís Homs"							"way"	" 174316413"		"{'highway': 'residential', 'name': 'Carrer Lluís Homs', 'oneway': 'yes'}"
"Carrer Lluís Homs"	"Carrer Lluís Homs"							"way"	" 135202264"		"{'highway': 'residential', 'name': 'Carrer Lluís Homs', 'oneway': 'no'}"
"Carrer Lluís Homs"	"Carrer Lluís Homs"							"way"	" 174316415"		"{'highway': 'residential', 'name': 'Carrer Lluís Homs', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 398771654"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'ref': 'N-240a'}"
"Carrer Major"	"Carrer Major"							"way"	" 201580589"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'T-743'}"
"Carrer Major"	"Carrer Major"							"way"	" 154303453"		"{'highway': 'living_street', 'name': 'Carrer Major', 'surface': 'sett'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 154303649"		"{'highway': 'residential', 'name': 'Carrer Mallorca', 'oneway': 'no'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 154325367"		"{'highway': 'residential', 'name': 'Carrer Manyans'}"
"Carrer Marc Fusté"	"Carrer Marc Fusté"							"way"	" 154303424"		"{'highway': 'residential', 'name': 'Carrer Marc Fusté', 'oneway': 'yes'}"
"Carrer Mare Maria Güell"	"Carrer Mare Maria Güell"							"way"	" 198379915"		"{'highway': 'residential', 'name': 'Carrer Mare Maria Güell', 'oneway': 'no'}"
"Carrer Mare Maria Güell"	"Carrer Mare Maria Güell"							"way"	" 586390106"		"{'highway': 'residential', 'name': 'Carrer Mare Maria Güell', 'oneway': 'no'}"
"Carrer Maria Codina"	"Carrer Maria Codina"							"way"	" 135202191"		"{'highway': 'residential', 'name': 'Carrer Maria Codina', 'oneway': 'yes'}"
"Carrer Maria Codina"	"Carrer Maria Codina"							"way"	" 198904949"		"{'highway': 'residential', 'name': 'Carrer Maria Codina', 'oneway': 'yes'}"
"Carrer Marquès de Vallgornera"	"Carrer Marquès de Vallgornera"							"way"	" 135202201"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Marquès de Vallgornera', 'oneway': 'yes'}"
"Carrer Martí Ardenya"	"Carrer Martí Ardenya"							"way"	" 198379919"		"{'highway': 'residential', 'name': 'Carrer Martí Ardenya'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 154303494"		"{'highway': 'residential', 'name': 'Carrer Menorca', 'oneway': 'no'}"
"Carrer Mestre Ramon Farrés"	"Carrer Mestre Ramon Farrés"							"way"	" 154303466"		"{'highway': 'residential', 'name': 'Carrer Mestre Ramon Farrés'}"
"Carrer Mirador"	"Carrer Mirador"							"way"	" 198914507"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mirador', 'oneway': 'yes'}"
"Carrer Mirador"	"Carrer Mirador"							"way"	"1056530550"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Mirador', 'parking:lane:both': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Mirador"	"Carrer Mirador"							"way"	" 198914517"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mirador', 'oneway': 'yes', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'half_on_kerb', 'sidewalk': 'both'}"
"Carrer Mirador"	"Carrer Mirador"							"way"	"1063765319"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Mirador', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both'}"
"Carrer Miralbosc"	"Carrer Miralbosc"							"way"	" 198371356"		"{'highway': 'residential', 'name': 'Carrer Miralbosc', 'oneway': 'no'}"
"Carrer Miralcamp"	"Carrer Miralcamp"							"way"	" 198914534"		"{'highway': 'residential', 'name': 'Carrer Miralcamp', 'oneway': 'yes'}"
"Carrer Mitjà Galta"	"Carrer Mitjà Galta"							"way"	" 154303448"		"{'highway': 'residential', 'name': 'Carrer Mitjà Galta'}"
"Carrer Moixiganga"	"Carrer Moixiganga"							"way"	" 859357899"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Moixiganga', 'oneway': 'yes'}"
"Carrer Moixiganga"	"Carrer Moixiganga"							"way"	" 198362771"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Moixiganga', 'oneway': 'no'}"
"Carrer Molet"	"Carrer Molet"							"way"	" 154303693"		"{'highway': 'residential', 'name': 'Carrer Molet'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 154303386"		"{'highway': 'residential', 'name': 'Carrer Montsant', 'oneway': 'no'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 360575791"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 198576153"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'oneway': 'no'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 202176676"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'oneway': 'yes'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 689752493"		"{'highway': 'residential', 'name': 'Carrer Montserrat', 'oneway': 'yes'}"
"Carrer Montsià"	"Carrer Montsià"							"way"	" 154303670"		"{'highway': 'residential', 'name': 'Carrer Montsià'}"
"Carrer Mossèn Martí"	"Carrer Mossèn Martí"							"way"	" 369648023"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Mossèn Martí', 'oneway': 'yes', 'parking:lane:left': 'parallel', 'sidewalk': 'both'}"
"Carrer Muralla del Castell"	"Carrer Muralla del Castell"							"way"	" 135202174"		"{'highway': 'residential', 'name': 'Carrer Muralla del Castell', 'oneway': 'yes'}"
"Carrer Muralla Sant Antoni"	"Carrer Muralla Sant Antoni"							"way"	" 198914536"		"{'highway': 'residential', 'name': 'Carrer Muralla Sant Antoni', 'oneway': 'no'}"
"Carrer Narcís Oller"	"Carrer Narcís Oller"							"way"	" 154303551"		"{'highway': 'residential', 'name': 'Carrer Narcís Oller', 'oneway': 'yes'}"
"carrer Nou"	"carrer Nou"							"way"	" 398771656"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 154303561"		"{'highway': 'pedestrian', 'name': 'Carrer Nou', 'surface': 'paving_stones'}"
"Carrer Oller i Rabassa"	"Carrer Oller i Rabassa"							"way"	" 198930123"		"{'highway': 'residential', 'name': 'Carrer Oller i Rabassa', 'oneway': 'no'}"
"Carrer Oller i Rabassa"	"Carrer Oller i Rabassa"							"way"	" 198930122"		"{'highway': 'residential', 'name': 'Carrer Oller i Rabassa', 'oneway': 'yes'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"1056476252"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Onze de Setembre', 'oneway': 'no'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 198914509"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes'}"
"Carrer Pare Palau"	"Carrer Pare Palau"							"way"	" 135202256"		"{'highway': 'residential', 'name': 'Carrer Pare Palau', 'oneway': 'yes', 'source:name': 'catastro'}"
"Carrer Pare Palau"	"Carrer Pare Palau"							"way"	" 167348201"		"{'highway': 'residential', 'name': 'Carrer Pare Palau', 'oneway': 'no', 'source:name': 'catastro'}"
"Carrer Partida Irles"	"Carrer Partida Irles"							"way"	" 198376118"		"{'highway': 'residential', 'name': 'Carrer Partida Irles', 'oneway': 'no'}"
"Carrer Pau Mercadé"	"Carrer Pau Mercadé"							"way"	" 154303408"		"{'highway': 'residential', 'name': 'Carrer Pau Mercadé', 'oneway': 'yes'}"
"Carrer Pau Parellada"	"Carrer Pau Parellada"							"way"	" 198846362"		"{'highway': 'residential', 'name': 'Carrer Pau Parellada', 'oneway': 'yes'}"
"Carrer Pere Català i Pic"	"Carrer Pere Català i Pic"							"way"	" 154303607"		"{'highway': 'residential', 'name': 'Carrer Pere Català i Pic', 'oneway': 'yes'}"
"Carrer Pi de Voltor"	"Carrer Pi de Voltor"							"way"	" 154303268"		"{'highway': 'residential', 'name': 'Carrer Pi de Voltor', 'oneway': 'no'}"
