"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Ramón"	"Carrer de Sant Ramón"							"way"	" 401777652"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramón', 'oneway': 'yes'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 151544015"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 404636209"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'oneway': 'yes'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 151425578"		"{'highway': 'residential', 'name': 'Carrer de Sitges', 'oneway': 'no'}"
"Carrer de Sumoi"	"Carrer de Sumoi"							"way"	" 404693604"		"{'highway': 'residential', 'name': 'Carrer de Sumoi', 'oneway': 'no'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 151425575"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca', 'oneway': 'no'}"
"Carrer de Vilanova i la Geltrú"	"Carrer de Vilanova i la Geltrú"							"way"	" 151425563"		"{'highway': 'residential', 'name': 'Carrer de Vilanova i la Geltrú', 'oneway': 'no'}"
"Carrer de Wilson"	"Carrer de Wilson"							"way"	" 151549800"		"{'highway': 'residential', 'name': 'Carrer de Wilson', 'oneway': 'no'}"
"Carrer del Bedoll"	"Carrer del Bedoll"							"way"	" 151542442"		"{'highway': 'residential', 'name': 'Carrer del Bedoll', 'oneway': 'no'}"
"Carrer del Bosc de Ferran"	"Carrer del Bosc de Ferran"							"way"	" 207922241"		"{'highway': 'residential', 'name': 'Carrer del Bosc de Ferran'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 151548447"		"{'highway': 'residential', 'name': 'Carrer del Bosquet', 'oneway': 'yes'}"
"Carrer del Cabernet"	"Carrer del Cabernet"							"way"	" 152280234"		"{'highway': 'residential', 'name': 'Carrer del Cabernet', 'oneway': 'no'}"
"Carrer del Camp de Moja"	"Carrer del Camp de Moja"							"way"	" 151543991"		"{'highway': 'residential', 'name': 'Carrer del Camp de Moja', 'oneway': 'no'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 151541373"		"{'highway': 'residential', 'name': 'Carrer del Cirerer', 'oneway': 'no'}"
"Carrer del Figuerar"	"Carrer del Figuerar"							"way"	" 152280227"		"{'highway': 'residential', 'name': 'Carrer del Figuerar'}"
"Carrer del Figuerar"	"Carrer del Figuerar"							"way"	" 515113273"		"{'highway': 'residential', 'name': 'Carrer del Figuerar', 'oneway': 'yes'}"
"Carrer del Figuerar"	"Carrer del Figuerar"							"way"	" 515113274"		"{'highway': 'residential', 'name': 'Carrer del Figuerar', 'oneway': 'yes'}"
"Carrer del Freixe"	"Carrer del Freixe"							"way"	" 151541367"		"{'highway': 'residential', 'name': 'Carrer del Freixe', 'oneway': 'no'}"
"Carrer del Llimoner"	"Carrer del Llimoner"							"way"	" 151541377"		"{'highway': 'residential', 'name': 'Carrer del Llimoner', 'oneway': 'no'}"
"Carrer del Local Nou"	"Carrer del Local Nou"							"way"	" 151544000"		"{'highway': 'residential', 'name': 'Carrer del Local Nou', 'oneway': 'yes'}"
"Carrer del Merlot"	"Carrer del Merlot"							"way"	" 152280221"		"{'highway': 'residential', 'name': 'Carrer del Merlot', 'oneway': 'no'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 404629533"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'yes'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 151544017"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'no'}"
"Carrer del Molinet"	"Carrer del Molinet"							"way"	" 405252529"		"{'highway': 'residential', 'name': 'Carrer del Molinet', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 207931522"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Parc d'Olèrdola"	"Carrer del Parc d'Olèrdola"							"way"	" 151542439"		"{'highway': 'unclassified', 'name': \"Carrer del Parc d'Olèrdola\", 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 404699629"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 404699858"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes'}"
"Carrer del Pic de l'Àliga"	"Carrer del Pic de l'Àliga"							"way"	" 151548439"		"{'highway': 'living_street', 'name': \"Carrer del Pic de l'Àliga\", 'oneway': 'no'}"
"Carrer del Pomer"	"Carrer del Pomer"							"way"	" 404696604"		"{'highway': 'residential', 'name': 'Carrer del Pomer', 'oneway': 'no'}"
"Carrer del Príncep d'Olèrdola"	"Carrer del Príncep d'Olèrdola"							"way"	" 405251374"		"{'highway': 'residential', 'name': \"Carrer del Príncep d'Olèrdola\", 'oneway': 'yes'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 151541370"		"{'highway': 'residential', 'name': 'Carrer del Roure', 'oneway': 'no'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 151544011"		"{'highway': 'residential', 'name': 'Carrer del Sindicat', 'oneway': 'yes'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 404628248"		"{'highway': 'residential', 'name': 'Carrer del Sindicat', 'oneway': 'no'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 404631051"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 151541382"		"{'highway': 'residential', 'name': 'Carrer del Taronger', 'oneway': 'no'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 405614071"		"{'highway': 'residential', 'name': 'Carrer del Taronger', 'oneway': 'no'}"
"Carrer del Trepat"	"Carrer del Trepat"							"way"	" 402446396"		"{'highway': 'residential', 'name': 'Carrer del Trepat'}"
"Carrer del Vinyater"	"Carrer del Vinyater"							"way"	" 152280189"		"{'highway': 'residential', 'name': 'Carrer del Vinyater', 'oneway': 'no'}"
"Carrer del Xarel·lo"	"Carrer del Xarel·lo"							"way"	" 198944070"		"{'highway': 'residential', 'name': 'Carrer del Xarel·lo', 'oneway': 'no'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 151541375"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'oneway': 'no'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 404633662"		"{'highway': 'residential', 'name': 'Carrer Llarg', 'oneway': 'yes'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 404633670"		"{'highway': 'residential', 'name': 'Carrer Llarg', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  80343730"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 151544004"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Sant Miquel d'Olèrdola"	"Carrer Sant Miquel d'Olèrdola"							"way"	" 207936465"		"{'highway': 'residential', 'name': \"Carrer Sant Miquel d'Olèrdola\", 'oneway': 'no'}"
"Parc d'Olèrdola"	"Parc d'Olèrdola"							"way"	" 152896415"		"{'leisure': 'nature_reserve', 'name': \"Parc d'Olèrdola\", 'protect_class': '3', 'source': 'Diputacio de Barcelona', 'url': 'http://parcs.diba.cat/web/olerdola/inici'}"
"Plaça d'Olèrdola"	"Plaça d'Olèrdola"							"way"	" 404631102"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Olèrdola\"}"
"Plaça de l'Ametller"	"Plaça de l'Ametller"							"way"	" 404679314"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ametller\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 515893932"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 200923152"		"{'name': \"Plaça de l'Esglèsia\", 'oneway': 'no', 'place': 'square'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 458315345"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'no'}"
"Plaça de la Bosquina"	"Plaça de la Bosquina"							"way"	" 401777651"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Bosquina'}"
"Plaça de Montserrat Roig"	"Plaça de Montserrat Roig"							"way"	" 401777684"	"name:etymology:wikidata=Q2011958"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 404634630"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Casals'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 405252971"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Jordi'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 152280207"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Syrah'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 402446398"		"{'highway': 'residential', 'name': 'Plaça del Syrah', 'oneway': 'yes'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 198944072"		"{'highway': 'residential', 'name': 'Plaça del Syrah', 'oneway': 'yes'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 198944073"		"{'highway': 'residential', 'name': 'Plaça del Syrah', 'oneway': 'yes'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 515113276"		"{'highway': 'residential', 'name': 'Plaça del Syrah', 'oneway': 'yes'}"
"Plaça del Syrah"	"Plaça del Syrah"							"way"	" 402446399"		"{'highway': 'residential', 'name': 'Plaça del Syrah', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 404635691"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"1030963323"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Tedeum"	"Plaça Tedeum"							"way"	"1030963321"		"{'highway': 'residential', 'name': 'Plaça Tedeum', 'oneway': 'yes'}"
"Plaça Tedeum"	"Plaça Tedeum"							"way"	" 404636837"		"{'name': 'Plaça Tedeum', 'place': 'square'}"
