"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de sa Plaça"	"Plaça de sa Plaça"							"way"	" 114713800"		"{'highway': 'service', 'name': 'Plaça de sa Plaça', 'service': 'parking_aisle'}"
"Plaça del Mar"	"Plaça del Mar"							"way"	" 736580887"		"{'highway': 'residential', 'name': 'Plaça del Mar'}"
"Plaça des Vol de ses Saupes"	"Plaça des Vol de ses Saupes"							"way"	" 227138223"		"{'highway': 'residential', 'name': 'Plaça des Vol de ses Saupes', 'oneway': 'yes'}"
"Plaça des Vol de ses Saupes"	"Plaça des Vol de ses Saupes"							"way"	" 738307875"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Plaça des Vol de ses Saupes', 'surface': 'paved'}"
"Plaça des Vol de ses Saupes"	"Plaça des Vol de ses Saupes"							"way"	" 227138232"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Plaça des Vol de ses Saupes', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça des Vol de ses Saupes"	"Plaça des Vol de ses Saupes"							"way"	" 227138226"		"{'fixme': 'probably all oneway, but needs to be split according to street names', 'highway': 'residential', 'name': 'Plaça des Vol de ses Saupes', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça General Galbis"	"Plaça General Galbis"							"way"	" 513399701"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Plaça General Galbis', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Plaça General Galbis"	"Plaça General Galbis"							"way"	" 737926752"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça General Galbis', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Plaça Jardins Mestre Galmés"	"Plaça Jardins Mestre Galmés"							"way"	" 133846452"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Plaça Jardins Mestre Galmés', 'surface': 'paving_stones'}"
"Plaça Pare Camps"	"Plaça Pare Camps"							"way"	"  41780369"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Pare Camps', 'surface': 'paving_stones'}"
"Plaça Pere Maria Cardona"	"Plaça Pere Maria Cardona"							"way"	" 123186929"		"{'highway': 'pedestrian', 'name': 'Plaça Pere Maria Cardona'}"
