"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 178292176"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Madrid', 'oneway': 'yes', 'source': 'traces from artaro.ch (with friendly permission) and OSM', 'surface': 'asphalt'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 458777137"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Madrid', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 178338287"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Madrid', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Màlaga"	"Carrer de Màlaga"							"way"	" 178576439"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Màlaga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 737424596"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 179548157"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 376728075"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 829370858"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 376728076"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 737424595"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Jolis i Pellicer"	"Carrer de Marià Jolis i Pellicer"							"way"	" 153260489"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Marià Jolis i Pellicer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Marià Vayreda"	"Carrer de Marià Vayreda"							"way"	"1090232727"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Marià Vayreda', 'surface': 'concrete'}"
"Carrer de Marià Vayreda"	"Carrer de Marià Vayreda"							"way"	" 179307475"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'maxweightrating:hgv': '9', 'name': 'Carrer de Marià Vayreda', 'oneway': 'no', 'ref': 'GI-524', 'source:ref': 'survey', 'surface': 'asphalt'}"
"Carrer de Marià Vayreda"	"Carrer de Marià Vayreda"							"way"	" 177691513"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'maxweightrating:hgv': '9', 'name': 'Carrer de Marià Vayreda', 'oneway': 'no', 'ref': 'GI-524', 'source:ref': 'survey', 'surface': 'asphalt'}"
"Carrer de Marià Vayreda"	"Carrer de Marià Vayreda"							"way"	"1090232725"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Marià Vayreda'}"
"Carrer de Marià Vayreda"	"Carrer de Marià Vayreda"							"way"	"1090232726"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer de Marià Vayreda'}"
"Carrer de Martí Alsina"	"Carrer de Martí Alsina"							"relation"	"   2383240"		"{'name': 'Carrer de Martí Alsina', 'type': 'associatedStreet'}"
"Carrer de Martí Casadevall"	"Carrer de Martí Casadevall"							"way"	" 178494074"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Martí Casadevall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Martí Casadevall"	"Carrer de Martí Casadevall"							"relation"	"   2383241"		"{'name': 'Carrer de Martí Casadevall', 'type': 'associatedStreet'}"
"Carrer de Martí Pararols"	"Carrer de Martí Pararols"							"way"	" 584774833"		"{'highway': 'residential', 'name': 'Carrer de Martí Pararols', 'source': 'GPS'}"
"Carrer de Martí Pararols"	"Carrer de Martí Pararols"							"way"	"  68245206"		"{'highway': 'residential', 'name': 'Carrer de Martí Pararols', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer de Martí Pararols"	"Carrer de Martí Pararols"							"way"	" 153260417"		"{'highway': 'residential', 'name': 'Carrer de Martí Pararols'}"
"Carrer de Martí Pararols"	"Carrer de Martí Pararols"							"way"	"  72886470"		"{'highway': 'residential', 'name': 'Carrer de Martí Pararols', 'source': 'GPS'}"
"Carrer de Mateu Closell"	"Carrer de Mateu Closell"							"way"	" 829370857"		"{'cycleway:right': 'lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Mateu Closell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mateu Closells"	"Carrer de Mateu Closells"							"way"	" 153260377"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Mateu Closells', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"way"	" 178897810"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miguel de Cervantes', 'surface': 'asphalt'}"
"Carrer de Miguel de Cervantes"	"Carrer de Miguel de Cervantes"							"relation"	"   2387830"		"{'name': 'Carrer de Miguel de Cervantes', 'type': 'associatedStreet'}"
"Carrer de Miquel Març"	"Carrer de Miquel Març"							"way"	" 179153957"		"{'highway': 'residential', 'name': 'Carrer de Miquel Març'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 153260438"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Montagut', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Fèlix Farro"	"Carrer de Mossèn Fèlix Farro"							"way"	" 340739571"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Fèlix Farro'}"
"Carrer de Narcís Paulís"	"Carrer de Narcís Paulís"							"way"	" 179460918"		"{'highway': 'residential', 'name': 'Carrer de Narcís Paulís'}"
"Carrer de Panamà"	"Carrer de Panamà"							"way"	" 114771547"		"{'highway': 'residential', 'name': 'Carrer de Panamà', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 179174335"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	" 179174336"		"{'highway': 'residential', 'name': 'Carrer de Pep Ventura'}"
"Carrer de Pere Aubert"	"Carrer de Pere Aubert"							"way"	" 179174356"		"{'highway': 'residential', 'name': 'Carrer de Pere Aubert'}"
"Carrer de Pere Casellas i Coll"	"Carrer de Pere Casellas i Coll"							"way"	" 984964350"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Pere Casellas i Coll', 'surface': 'paving_stones'}"
"Carrer de Pere Gussinyer"	"Carrer de Pere Gussinyer"							"way"	" 153416943"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Pere Gussinyer', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Pere IV"	"Carrer de Pere IV"							"way"	" 153260402"		"{'highway': 'residential', 'name': 'Carrer de Pere IV'}"
"Carrer de Pere Lloses"	"Carrer de Pere Lloses"							"way"	" 409708087"		"{'highway': 'residential', 'name': 'Carrer de Pere Lloses', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pere Lloses"	"Carrer de Pere Lloses"							"way"	" 278508962"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pere Lloses', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pere Lloses"	"Carrer de Pere Lloses"							"way"	" 278508961"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer de Pere Lloses', 'oneway': 'yes'}"
"Carrer de Pere Lloses"	"Carrer de Pere Lloses"							"way"	" 177519398"		"{'highway': 'residential', 'name': 'Carrer de Pere Lloses', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Portbou"	"Carrer de Portbou"							"way"	"1089498509"		"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Portbou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Portbou"	"Carrer de Portbou"							"way"	" 153416977"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Portbou', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Portbou"	"Carrer de Portbou"							"way"	"  68585208"		"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Portbou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Portbou"	"Carrer de Portbou"							"way"	"1089498510"		"{'highway': 'primary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Portbou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Puig dels Moros"	"Carrer de Puig dels Moros"							"way"	" 153260411"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Puig dels Moros', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	" 567959347"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Puigcerdà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	" 153260494"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Puigcerdà', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon Berenguer"	"Carrer de Ramon Berenguer"							"way"	" 153260432"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer'}"
"Carrer de Ramon Casas"	"Carrer de Ramon Casas"							"way"	" 153260370"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon Casas', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon Martí i Alsina"	"Carrer de Ramon Martí i Alsina"							"way"	" 153260467"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ramon Martí i Alsina', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon y Cajal"	"Carrer de Ramon y Cajal"							"way"	" 178229786"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Ramon y Cajal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ribes de Freser"	"Carrer de Ribes de Freser"							"relation"	"   2380214"		"{'name': 'Carrer de Ribes de Freser', 'type': 'associatedStreet'}"
"Carrer de Ribes de Freser"	"Carrer de Ribes de Freser"							"way"	" 984875465"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Ribes de Freser', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ribes de Freser"	"Carrer de Ribes de Freser"							"relation"	"   2380215"		"{'name': 'Carrer de Ribes de Freser', 'type': 'associatedStreet'}"
"Carrer de Ribes de Freser"	"Carrer de Ribes de Freser"							"way"	" 153260493"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ribes de Freser', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ricard Jordà"	"Carrer de Ricard Jordà"							"way"	" 177524466"		"{'name': 'Carrer de Ricard Jordà'}"
"Carrer de Ripoll"	"Carrer de Ripoll"							"way"	" 153260496"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Ripoll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rocabruna"	"Carrer de Rocabruna"							"way"	" 153272057"		"{'highway': 'residential', 'name': 'Carrer de Rocabruna'}"
"Carrer de Rocabruna"	"Carrer de Rocabruna"							"relation"	"   2387548"		"{'name': 'Carrer de Rocabruna', 'type': 'associatedStreet'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 153272075"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"relation"	"   2388819"		"{'name': 'Carrer de Rocacorba', 'type': 'associatedStreet'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"relation"	"   2388820"		"{'name': 'Carrer de Rocacorba', 'type': 'associatedStreet'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"relation"	"   2387549"		"{'name': 'Carrer de Rocacorba', 'type': 'associatedStreet'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"relation"	"   2388818"		"{'name': 'Carrer de Rocacorba', 'type': 'associatedStreet'}"
"Carrer de Rocamora"	"Carrer de Rocamora"							"way"	" 870502398"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Rocamora', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	"  80281266"		"{'highway': 'residential', 'name': 'Carrer de Roses'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 179284061"		"{'highway': 'residential', 'name': 'Carrer de Roses', 'oneway': 'yes'}"
"Carrer de Roses"	"Carrer de Roses"							"way"	" 179284058"		"{'highway': 'residential', 'name': 'Carrer de Roses', 'oneway': 'yes'}"
"Carrer de Roses"	"Carrer de Roses"							"relation"	"   2394558"		"{'name': 'Carrer de Roses', 'type': 'associatedStreet'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 153260513"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sabadell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sabina Sureda"	"Carrer de Sabina Sureda"							"way"	" 153260382"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sabina Sureda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sabina Sureda"	"Carrer de Sabina Sureda"							"way"	"  72708840"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer de Sabina Sureda', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'GPS', 'source:name': 'survey', 'surface': 'asphalt'}"
"Carrer de Sant Aniol"	"Carrer de Sant Aniol"							"way"	" 178902199"		"{'highway': 'residential', 'name': 'Carrer de Sant Aniol'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"relation"	"   2387985"		"{'name': 'Carrer de Sant Bernat', 'type': 'associatedStreet'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"relation"	"   2387986"		"{'name': 'Carrer de Sant Bernat', 'type': 'associatedStreet'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 822000757"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"1089498500"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 293158970"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 822000756"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 153416982"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Cristòfol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 128378589"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Esteve', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 177343258"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Esteve', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 331688011"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Esteve', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 984771822"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 178576447"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 984771825"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Sant Feliu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 153260362"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 870502402"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Sant Feliu', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Ferriol"	"Carrer de Sant Ferriol"							"way"	"  56659832"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Ferriol', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Sant Ferriol"	"Carrer de Sant Ferriol"							"way"	" 158762484"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Ferriol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Sant Francesc d'Assís"	"Carrer de Sant Francesc d'Assís"							"way"	" 694684938"		"{'highway': 'residential', 'name': \"Carrer de Sant Francesc d'Assís\", 'oneway': 'yes'}"
"Carrer de Sant Francesc de Pàdua"	"Carrer de Sant Francesc de Pàdua"							"way"	"  72547156"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Francesc de Pàdua', 'surface': 'asphalt'}"
"Carrer de Sant Francesc de Paula"	"Carrer de Sant Francesc de Paula"							"way"	" 178889047"		"{'highway': 'steps', 'name': 'Carrer de Sant Francesc de Paula'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 177551458"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Ignasi', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"relation"	"   2378252"		"{'name': 'Carrer de Sant Josep de Calassanç', 'type': 'associatedStreet'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	" 153260361"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Sant Josep de Calassanç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	" 870876212"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Josep de Calassanç', 'surface': 'asphalt'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	" 179548087"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Josep de Calassanç', 'surface': 'asphalt'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"							"way"	" 870876213"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Josep de Calassanç', 'surface': 'asphalt'}"
"Carrer de Sant Julià del Mont"	"Carrer de Sant Julià del Mont"							"way"	" 153272048"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià del Mont', 'oneway': 'yes'}"
"Carrer de Sant Maurici"	"Carrer de Sant Maurici"							"way"	" 153260505"		"{'highway': 'residential', 'name': 'Carrer de Sant Maurici'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 153437762"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	"  72711554"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Pere Màrtir', 'surface': 'paving_stones'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	" 158762499"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere Màrtir', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	"  72711556"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere Màrtir', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	"  56057335"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere Màrtir', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 694684262"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Rafel', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	"  72711558"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Sant Rafel', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	"  56659820"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Tomàs', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"1089080909"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	" 409607438"		"{'highway': 'residential', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Santa Barbara de Pruneres"	"Carrer de Santa Barbara de Pruneres"							"way"	" 178897811"		"{'highway': 'residential', 'name': 'Carrer de Santa Barbara de Pruneres'}"
"Carrer de Santa Cristina"	"Carrer de Santa Cristina"							"way"	" 177767359"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Cristina', 'surface': 'asphalt'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 153260500"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Santa Sabina"	"Carrer de Santa Sabina"							"way"	" 722363683"		"{'highway': 'residential', 'name': 'Carrer de Santa Sabina', 'oneway': 'no'}"
"Carrer de Santa Sabina"	"Carrer de Santa Sabina"							"way"	" 153269835"		"{'highway': 'residential', 'name': 'Carrer de Santa Sabina', 'oneway': 'no'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 153416955"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Segòvia"	"Carrer de Segòvia"							"way"	" 178292178"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Segòvia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Serra i Ginesta"	"Carrer de Serra i Ginesta"							"way"	" 153260476"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Serra i Ginesta', 'surface': 'asphalt'}"
"Carrer de Serra i Ginesta"	"Carrer de Serra i Ginesta"							"way"	" 177551463"		"{'highway': 'pedestrian', 'name': 'Carrer de Serra i Ginesta'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 179270534"		"{'highway': 'residential', 'name': 'Carrer de Terrassa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 362794671"		"{'highway': 'residential', 'name': 'Carrer de Terrassa', 'oneway': 'yes'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 179218612"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Terrassa"	"Carrer de Terrassa"							"way"	" 153416934"		"{'highway': 'residential', 'name': 'Carrer de Terrassa'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	" 984914329"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Toledo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	" 153260497"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Toledo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Toledo"	"Carrer de Toledo"							"way"	" 153260360"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Toledo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tortellà"	"Carrer de Tortellà"							"way"	" 153260436"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Tortellà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Tortellà"	"Carrer de Tortellà"							"way"	" 984875467"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Tortellà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 153260440"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Vic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 984875468"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vic', 'oneway': 'no', 'surface': 'asphalt'}"
