"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de l'Esclata-sang"	"carrer de l'Esclata-sang"							"way"	" 100000863"		"{'highway': 'residential', 'name': \"carrer de l'Esclata-sang\", 'source': 'ideib WMS'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  54194901"	"name:es=Calle de la Iglesia"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'name:es': 'Calle de la Iglesia', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de l'Espalmador"	"Carrer de l'Espalmador"							"way"	"  84972927"		"{'highway': 'residential', 'name': \"Carrer de l'Espalmador\"}"
"carrer de l'Espinaler"	"carrer de l'Espinaler"							"way"	"  82623482"		"{'addr:street': \"carrer de l'Espinaler\", 'highway': 'residential', 'name': \"carrer de l'Espinaler\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estany Petit"	"Carrer de l'Estany Petit"							"way"	"  84597717"	"name:es=Calle del Lago Menor"	"{'highway': 'residential', 'name': \"Carrer de l'Estany Petit\", 'name:es': 'Calle del Lago Menor'}"
"Carrer de l'Estany Petit"	"Carrer de l'Estany Petit"							"way"	"  27435012"		"{'highway': 'residential', 'name': \"Carrer de l'Estany Petit\"}"
"Carrer de l'Estany Rodó"	"Carrer de l'Estany Rodó"							"way"	" 201877847"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Carrer de l'Estany Rodó\", 'surface': 'asphalt'}"
"Carrer de l'Estany Rodó"	"Carrer de l'Estany Rodó"							"way"	" 102727649"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estany Rodó\", 'surface': 'asphalt'}"
"carrer de l'Estel"	"carrer de l'Estel"							"way"	"  98999405"		"{'highway': 'residential', 'name': \"carrer de l'Estel\", 'surface': 'asphalt'}"
"carrer de l'Estel"	"carrer de l'Estel"							"way"	" 145176741"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Estel\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	" 365964828"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Estrella de Mar\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	"  25958553"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Estrella de Mar\", 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Estrella de Mar"	"Carrer de l'Estrella de Mar"							"way"	"  25958548"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Estrella de Mar\", 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de l'Eucaliptus"	"carrer de l'Eucaliptus"							"way"	" 100000837"		"{'highway': 'residential', 'name': \"carrer de l'Eucaliptus\", 'oneway': 'no', 'source': 'ideib;survey', 'surface': 'paved'}"
"Carrer de l'Havana"	"Carrer de l'Havana"							"way"	" 242281158"		"{'highway': 'residential', 'name': \"Carrer de l'Havana\"}"
"carrer de l'Heura"	"carrer de l'Heura"							"way"	"  97553471"		"{'highway': 'residential', 'name': \"carrer de l'Heura\", 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"carrer de l'Hortènsia"	"carrer de l'Hortènsia"							"way"	"  97554876"		"{'highway': 'residential', 'name': \"carrer de l'Hortènsia\", 'source': 'ideib;survey'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"							"way"	"  54194916"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Hostal\", 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de l'Hostaleria"	"Carrer de l'Hostaleria"							"way"	" 283417246"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Hostaleria\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Hostaleria"	"Carrer de l'Hostaleria"							"way"	"  25958584"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Hostaleria\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Hostaleria"	"Carrer de l'Hostaleria"							"way"	" 283417245"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Hostaleria\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Hostaleria"	"Carrer de l'Hostaleria"							"way"	"  25958570"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Hostaleria\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de l'Olimp"	"Carrer de l'Olimp"							"way"	"  84687825"	"name:es=Calle del Olimpo"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Olimp\", 'name:es': 'Calle del Olimpo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l´Aritja"	"Carrer de l´Aritja"							"way"	"  72867975"		"{'highway': 'residential', 'name': 'Carrer de l´Aritja'}"
"Carrer de la Barca de Bou"	"Carrer de la Barca de Bou"							"way"	"  99694930"		"{'highway': 'residential', 'name': 'Carrer de la Barca de Bou', 'surface': 'asphalt'}"
"carrer de la Beta"	"carrer de la Beta"							"way"	"  82623503"		"{'highway': 'residential', 'name': 'carrer de la Beta'}"
"carrer de la Blava"	"carrer de la Blava"							"way"	"  82623477"		"{'highway': 'residential', 'name': 'carrer de la Blava'}"
"Carrer de la Buguemvíl·lia"	"Carrer de la Buguemvíl·lia"							"way"	"  27461264"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer de la Buguemvíl·lia', 'surface': 'asphalt'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	"  84600474"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Camamilla"	"Carrer de la Camamilla"							"way"	"  97553475"		"{'highway': 'residential', 'name': 'Carrer de la Camamilla', 'source': 'ideib WMS'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	"  97553478"		"{'highway': 'residential', 'name': 'carrer de la Camèlia', 'source': 'ideib WMS'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	"  97553470"		"{'highway': 'residential', 'name': 'carrer de la Camèlia', 'source': 'ideib WMS'}"
"Carrer de la Campaneta"	"Carrer de la Campaneta"							"way"	"  97554887"		"{'highway': 'residential', 'name': 'Carrer de la Campaneta', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"Carrer de la Campaneta"	"Carrer de la Campaneta"							"way"	" 145166913"		"{'highway': 'track', 'name': 'Carrer de la Campaneta', 'source': 'ideib WMS'}"
"Carrer de la Cisterna"	"Carrer de la Cisterna"							"way"	"  54194925"	"name:es=Calle de la Cisterna"	"{'highway': 'pedestrian', 'name': 'Carrer de la Cisterna', 'name:es': 'Calle de la Cisterna', 'surface': 'sett'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"  96848796"	"name:es=Calle de la Cruz"	"{'highway': 'residential', 'name': 'carrer de la Creu', 'name:es': 'Calle de la Cruz', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	" 101946116"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'oneway': 'yes'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	"  99993629"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'oneway': 'yes'}"
"carrer de la Falguera"	"carrer de la Falguera"							"way"	"  99613549"		"{'highway': 'residential', 'name': 'carrer de la Falguera'}"
"carrer de la Farigola"	"carrer de la Farigola"							"way"	"  97554869"		"{'highway': 'residential', 'name': 'carrer de la Farigola', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"carrer de la Fortalesa"	"carrer de la Fortalesa"							"way"	" 100128444"		"{'highway': 'track', 'name': 'carrer de la Fortalesa'}"
"Carrer de la Fotja"	"Carrer de la Fotja"							"way"	"  84787373"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Fotja', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	"  84786470"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Gavina', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"  27461357"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"carrer de la Gírgola"	"carrer de la Gírgola"							"way"	" 100007148"		"{'highway': 'residential', 'name': 'carrer de la Gírgola'}"
"Carrer de La Gomera"	"Carrer de La Gomera"							"way"	"  85256833"		"{'highway': 'residential', 'name': 'Carrer de La Gomera'}"
"Carrer de la Guaiana"	"Carrer de la Guaiana"							"way"	" 100009807"		"{'highway': 'living_street', 'name': 'Carrer de la Guaiana'}"
"Carrer de la Guatlera"	"Carrer de la Guatlera"							"way"	"  84786484"		"{'highway': 'residential', 'name': 'Carrer de la Guatlera'}"
"Carrer de la Guixeria"	"Carrer de la Guixeria"							"way"	" 686472135"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Guixeria', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de la Jonquera"	"Carrer de la Jonquera"							"way"	"  27457781"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Jonquera', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer de la Llenega"	"carrer de la Llenega"							"way"	"  97553485"		"{'highway': 'residential', 'name': 'carrer de la Llenega', 'source': 'ideib WMS'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	"  96848810"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Lluna', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer de la Malva"	"carrer de la Malva"							"way"	"  97553473"		"{'highway': 'residential', 'name': 'carrer de la Malva', 'source': 'ideib WMS;cadastre'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"  25960245"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mar'}"
"carrer de la Mare de Déu de Lluc"	"carrer de la Mare de Déu de Lluc"							"way"	"  96856122"	"name:es=Calle de la Virgen de Lluc"	"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Lluc', 'name:es': 'Calle de la Virgen de Lluc', 'source': 'cadastre'}"
"carrer de la Mare de Déu de Lluc"	"carrer de la Mare de Déu de Lluc"							"way"	" 145587504"	"name:es=Calle de la Virgen de Lluc"	"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Lluc', 'name:es': 'Calle de la Virgen de Lluc', 'source': 'cadastre'}"
"Carrer de la Mare de Déu del Carme"	"Carrer de la Mare de Déu del Carme"							"way"	"  84788741"	"name:es=Calle de la Virgen del Carmen"	"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Carme', 'name:es': 'Calle de la Virgen del Carmen', 'oneway': 'yes'}"
"carrer de la Mareperla"	"carrer de la Mareperla"							"way"	"  25958539"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'carrer de la Mareperla', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de la Mèrlera"	"Carrer de la Mèrlera"							"way"	" 102707490"		"{'access': 'private', 'highway': 'living_street', 'name': 'Carrer de la Mèrlera'}"
"carrer de la Mimosa"	"carrer de la Mimosa"							"way"	"  97553482"		"{'highway': 'residential', 'name': 'carrer de la Mimosa', 'source': 'ideib WMS'}"
"Carrer de la Murta"	"Carrer de la Murta"							"way"	"  33647594"		"{'highway': 'residential', 'name': 'Carrer de la Murta'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	"  76017713"	"name:es=Calle de la Parra"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Parra', 'name:es': 'Calle de la Parra', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  96848805"	"name:es=Calle de la Paz"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Pau', 'name:es': 'Calle de la Paz', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"carrer de La Paz"	"carrer de La Paz"							"way"	" 100009809"		"{'highway': 'living_street', 'name': 'carrer de La Paz'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	"  84786485"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Punta"	"Carrer de la Punta"							"way"	" 452061096"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Punta', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de la Punta"	"Carrer de la Punta"							"way"	"  25981959"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Punta', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '11.5'}"
"Carrer de la Punta"	"Carrer de la Punta"							"way"	" 452061094"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de la Punta', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de la Quartera"	"Carrer de la Quartera"							"way"	"  54732549"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Quartera', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 145587506"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Rectoria', 'surface': 'paving_stones'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"  54194923"	"name:es=Calle de la Rectoría"	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Rectoria', 'name:es': 'Calle de la Rectoría', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"  27458153"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Roca', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 145587509"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Roca', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"carrer de la Salicòrnia"	"carrer de la Salicòrnia"							"way"	" 100011979"		"{'highway': 'residential', 'name': 'carrer de la Salicòrnia'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	"  99996989"		"{'highway': 'service', 'name': 'Carrer de la Sínia', 'service': 'alley'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	" 446168346"		"{'highway': 'residential', 'name': 'Carrer de la Sínia', 'surface': 'asphalt'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	" 446168344"		"{'highway': 'residential', 'name': 'Carrer de la Sínia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	"  99996990"		"{'highway': 'residential', 'name': 'Carrer de la Sínia', 'surface': 'asphalt'}"
"carrer de la Tòfona"	"carrer de la Tòfona"							"way"	"  97553466"		"{'highway': 'residential', 'name': 'carrer de la Tòfona', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	"  25960243"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Torreta', 'surface': 'paving_stones'}"
"carrer de la Tórtora"	"carrer de la Tórtora"							"way"	"  33647597"		"{'highway': 'residential', 'name': 'carrer de la Tórtora', 'oneway': 'yes'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	"  91783900"	"name:es=Calle de la Unión"	"{'highway': 'pedestrian', 'name': 'carrer de la Unió', 'name:es': 'Calle de la Unión'}"
"Carrer de la Vidalba"	"Carrer de la Vidalba"							"way"	"  74169235"		"{'highway': 'residential', 'name': 'Carrer de la Vidalba'}"
"Carrer de Lanzarote"	"Carrer de Lanzarote"							"way"	"  84972245"		"{'highway': 'residential', 'name': 'Carrer de Lanzarote'}"
"carrer de les Àncores"	"carrer de les Àncores"							"way"	" 100264361"		"{'highway': 'residential', 'name': 'carrer de les Àncores', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  25959891"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de les Barques', 'surface': 'paving_stones'}"
"Carrer de les Begònies"	"Carrer de les Begònies"							"way"	"  72867981"		"{'highway': 'pedestrian', 'name': 'Carrer de les Begònies'}"
"Carrer de les Begònies"	"Carrer de les Begònies"							"way"	" 140380247"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Begònies', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Begònies"	"Carrer de les Begònies"							"way"	"  72867980"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Begònies', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Begònies"	"Carrer de les Begònies"							"way"	" 272377993"		"{'highway': 'pedestrian', 'name': 'Carrer de les Begònies'}"
"Carrer de les Canyes"	"Carrer de les Canyes"							"way"	"  32669911"		"{'highway': 'residential', 'name': 'Carrer de les Canyes'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	"  32669929"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies'}"
"Carrer de les Iles Balears"	"Carrer de les Iles Balears"							"way"	"  25981897"	"name:es=Calle de las Islas Baleares"	"{'highway': 'unclassified', 'name': 'Carrer de les Iles Balears', 'name:es': 'Calle de las Islas Baleares', 'oneway': 'yes'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 223285527"	"name:es=Calle de las Islas Baleares"	"{'highway': 'unclassified', 'name': 'Carrer de les Illes Balears', 'name:es': 'Calle de las Islas Baleares', 'oneway': 'yes'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	"  84790562"	"name:es=Calle de las Islas Baleares"	"{'highway': 'residential', 'name': 'Carrer de les Illes Balears', 'name:es': 'Calle de las Islas Baleares'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 223285526"	"name:es=Calle de las Islas Baleares"	"{'highway': 'unclassified', 'name': 'Carrer de les Illes Balears', 'name:es': 'Calle de las Islas Baleares'}"
"Carrer de les Iuques"	"Carrer de les Iuques"							"way"	"  27690773"		"{'highway': 'pedestrian', 'name': 'Carrer de les Iuques'}"
"Carrer de les Iuques"	"Carrer de les Iuques"							"way"	" 144558249"		"{'highway': 'residential', 'name': 'Carrer de les Iuques'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"							"way"	"  53184853"		"{'highway': 'residential', 'name': 'Carrer de les Magnòlies'}"
"Carrer de les Margalides"	"Carrer de les Margalides"							"way"	" 271447748"		"{'highway': 'residential', 'name': 'Carrer de les Margalides'}"
"carrer de les Meravelles"	"carrer de les Meravelles"							"way"	"  97554881"		"{'highway': 'residential', 'name': 'carrer de les Meravelles', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"carrer de les Nanses"	"carrer de les Nanses"							"way"	"  82623500"		"{'highway': 'residential', 'name': 'carrer de les Nanses'}"
"carrer de les Orquídies"	"carrer de les Orquídies"							"way"	" 272169325"		"{'highway': 'living_street', 'name': 'carrer de les Orquídies', 'surface': 'paving_stones'}"
"carrer de les Orquídies"	"carrer de les Orquídies"							"way"	" 514436737"		"{'highway': 'pedestrian', 'name': 'carrer de les Orquídies', 'surface': 'asphalt'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"  27690786"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Palmeres', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"  84951188"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Palmeres', 'surface': 'asphalt'}"
"Carrer de les Petúnies"	"Carrer de les Petúnies"							"way"	"  74169236"		"{'highway': 'residential', 'name': 'Carrer de les Petúnies'}"
"Carrer de les Roselles"	"Carrer de les Roselles"							"way"	"  74169240"		"{'highway': 'residential', 'name': 'Carrer de les Roselles', 'surface': 'asphalt'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	"  74169242"		"{'highway': 'residential', 'name': 'Carrer de les Roses', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Sirenes"	"Carrer de les Sirenes"							"way"	"  84787804"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de les Sirenes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de les Veles"	"carrer de les Veles"							"way"	" 100264363"		"{'highway': 'residential', 'name': 'carrer de les Veles', 'surface': 'asphalt'}"
"Carrer de les Violetes"	"Carrer de les Violetes"							"way"	"  74169241"		"{'highway': 'residential', 'name': 'Carrer de les Violetes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de les Xarxes"	"carrer de les Xarxes"							"way"	" 100264362"		"{'highway': 'residential', 'name': 'carrer de les Xarxes'}"
"Carrer de Lima"	"Carrer de Lima"							"way"	" 242281176"		"{'highway': 'living_street', 'name': 'Carrer de Lima'}"
"Carrer de Llaüt"	"Carrer de Llaüt"							"way"	"  99694931"		"{'highway': 'residential', 'name': 'Carrer de Llaüt', 'surface': 'asphalt'}"
"carrer de Llorenç Riber"	"carrer de Llorenç Riber"							"way"	"  96861440"		"{'highway': 'residential', 'name': 'carrer de Llorenç Riber', 'source': 'ideib WMS;cadastre'}"
"Carrer de Llorer"	"Carrer de Llorer"							"way"	"  97554884"		"{'highway': 'track', 'name': 'Carrer de Llorer', 'source': 'ideib WMS'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	"  53184904"		"{'highway': 'residential', 'name': 'Carrer de Luxemburg'}"
"Carrer de Mar del Plata"	"Carrer de Mar del Plata"							"way"	"  84786473"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mar del Plata', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mar del Plata"	"Carrer de Mar del Plata"							"way"	"  84786476"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mar del Plata', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mar i Estany"	"Carrer de Mar i Estany"							"way"	" 283417431"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mar i Estany', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Mar i Estany"	"Carrer de Mar i Estany"							"way"	"  54117182"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mar i Estany', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Mar i Estany"	"Carrer de Mar i Estany"							"way"	" 365964829"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mar i Estany', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Maria Antònia Salvà"	"Carrer de Maria Antònia Salvà"							"way"	" 493147383"		"{'highway': 'residential', 'name': 'Carrer de Maria Antònia Salvà', 'oneway': 'yes'}"
"Carrer de Maria Antònia Salvà"	"Carrer de Maria Antònia Salvà"							"way"	"  82623483"		"{'highway': 'residential', 'name': 'Carrer de Maria Antònia Salvà', 'oneway': 'yes'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	"  74518184"	"name:es=Calle de Marte"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mart', 'name:es': 'Calle de Marte', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mata"	"Carrer de Mata"							"way"	" 100000843"		"{'highway': 'residential', 'name': 'Carrer de Mata', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"Carrer de Mata"	"Carrer de Mata"							"way"	" 100000842"		"{'highway': 'residential', 'name': 'Carrer de Mata', 'oneway': 'no', 'source': 'ideib WMS', 'surface': 'paved'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	"  99993626"		"{'highway': 'residential', 'name': 'Carrer de Menorca', 'oneway': 'yes'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	"   4793903"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mercuri', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Miguel de Cervantes"	"carrer de Miguel de Cervantes"							"way"	"  97562507"		"{'highway': 'residential', 'name': 'carrer de Miguel de Cervantes', 'source': 'ideib WMS'}"
"Carrer de Minerva"	"Carrer de Minerva"							"way"	"  23305819"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Minerva', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Minerva"	"Carrer de Minerva"							"way"	" 350318583"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Minerva', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Minerva"	"Carrer de Minerva"							"way"	"   4793895"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Minerva', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Miramar"	"carrer de Miramar"							"way"	" 100262503"		"{'highway': 'residential', 'name': 'carrer de Miramar'}"
"Carrer de Moll Comercial"	"Carrer de Moll Comercial"							"way"	"  25958555"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Moll Comercial', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de Mònaco"	"carrer de Mònaco"							"way"	" 100637124"	"name:es=Calle de Mónaco"	"{'highway': 'track', 'name': 'carrer de Mònaco', 'name:es': 'Calle de Mónaco', 'tracktype': 'grade1'}"
"Carrer de Montecarlo"	"Carrer de Montecarlo"							"way"	" 102692989"		"{'highway': 'residential', 'name': 'Carrer de Montecarlo'}"
"Carrer de Montevideu"	"Carrer de Montevideu"							"way"	" 242281177"		"{'highway': 'residential', 'name': 'Carrer de Montevideu'}"
"carrer de Mozart"	"carrer de Mozart"							"way"	" 142508321"		"{'highway': 'residential', 'name': 'carrer de Mozart'}"
"Carrer de n'Amorós"	"Carrer de n'Amorós"							"way"	"  27445629"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de n'Amorós\", 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
