"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Tossalet"	"Carrer del Tossalet"							"way"	" 645697005"		"{'highway': 'residential', 'name': 'Carrer del Tossalet'}"
"Carrer del Tossalet"	"Carrer del Tossalet"							"way"	" 170245542"		"{'highway': 'residential', 'name': 'Carrer del Tossalet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 664612577"		"{'highway': 'residential', 'name': 'Carrer del Trinquet', 'surface': 'paving_stones'}"
"Carrer dels Oleandros"	"Carrer dels Oleandros"							"way"	" 172283471"		"{'highway': 'residential', 'name': 'Carrer dels Oleandros', 'source': 'Yahoo'}"
"Carrer dels Planetes"	"Carrer dels Planetes"							"way"	" 444525757"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels Planetes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Planetes"	"Carrer dels Planetes"							"way"	" 444525751"		"{'highway': 'residential', 'name': 'Carrer dels Planetes', 'sidewalk': 'both'}"
"Carrer dels Xorros"	"Carrer dels Xorros"							"way"	" 446246392"		"{'highway': 'residential', 'name': 'Carrer dels Xorros', 'surface': 'sett'}"
"Carrer Ecuador"	"Carrer Ecuador"							"way"	" 114465266"		"{'highway': 'residential', 'name': 'Carrer Ecuador'}"
"Carrer El Bosco"	"Carrer El Bosco"							"way"	" 186300037"		"{'highway': 'residential', 'name': 'Carrer El Bosco'}"
"Carrer El Greco"	"Carrer El Greco"							"way"	" 114464888"		"{'highway': 'residential', 'name': 'Carrer El Greco'}"
"Carrer El mirador"	"Carrer El mirador"							"way"	" 123368876"		"{'highway': 'residential', 'name': 'Carrer El mirador', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer El Salvador"	"Carrer El Salvador"							"way"	" 114467368"		"{'highway': 'residential', 'name': 'Carrer El Salvador'}"
"Carrer Esparver"	"Carrer Esparver"							"way"	" 185670423"		"{'highway': 'residential', 'name': 'Carrer Esparver'}"
"Carrer Esparver"	"Carrer Esparver"							"way"	" 185670441"		"{'highway': 'residential', 'name': 'Carrer Esparver'}"
"Carrer Estocolm"	"Carrer Estocolm"							"way"	"1085123606"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Estocolm', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Estocolm"	"Carrer Estocolm"							"way"	" 123368865"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Estocolm', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Ferreries"	"Carrer Ferreries"							"way"	" 413419083"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ferreries', 'surface': 'paving_stones'}"
"Carrer Ferreries"	"Carrer Ferreries"							"way"	" 413419086"		"{'highway': 'residential', 'name': 'Carrer Ferreries', 'surface': 'paving_stones'}"
"Carrer Finestrat"	"Carrer Finestrat"							"way"	" 187832274"		"{'highway': 'residential', 'name': 'Carrer Finestrat', 'oneway': 'yes'}"
"Carrer Finestrat"	"Carrer Finestrat"							"way"	" 187832271"		"{'highway': 'residential', 'name': 'Carrer Finestrat'}"
"Carrer Finestrat"	"Carrer Finestrat"							"way"	" 185760829"		"{'highway': 'residential', 'name': 'Carrer Finestrat', 'oneway': 'yes'}"
"Carrer Flamenc"	"Carrer Flamenc"							"way"	" 185670429"		"{'highway': 'residential', 'name': 'Carrer Flamenc'}"
"Carrer Font Roja"	"Carrer Font Roja"							"way"	" 757520167"		"{'highway': 'residential', 'name': 'Carrer Font Roja'}"
"Carrer Frare"	"Carrer Frare"							"way"	" 648570432"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Frare', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gavina"	"Carrer Gavina"							"way"	" 758104370"		"{'highway': 'residential', 'name': 'Carrer Gavina'}"
"Carrer Gessamí"	"Carrer Gessamí"							"way"	" 221121391"		"{'highway': 'residential', 'name': 'Carrer Gessamí'}"
"Carrer Gessamí"	"Carrer Gessamí"							"way"	" 221121390"		"{'highway': 'residential', 'name': 'Carrer Gessamí'}"
"Carrer Giotto"	"Carrer Giotto"							"way"	" 114572457"		"{'highway': 'residential', 'name': 'Carrer Giotto'}"
"Carrer Goya"	"Carrer Goya"							"way"	" 114464902"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 114467046"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Grivia"	"Carrer Grivia"							"way"	" 185670438"		"{'highway': 'residential', 'name': 'Carrer Grivia'}"
"Carrer Guadalupe"	"Carrer Guadalupe"							"way"	" 114465650"		"{'highway': 'residential', 'name': 'Carrer Guadalupe'}"
"Carrer Guadalupe"	"Carrer Guadalupe"							"way"	" 114465646"		"{'highway': 'residential', 'name': 'Carrer Guadalupe'}"
"Carrer Guatemala"	"Carrer Guatemala"							"way"	" 114467373"		"{'highway': 'residential', 'name': 'Carrer Guatemala'}"
"Carrer Haití"	"Carrer Haití"							"way"	" 114465268"		"{'highway': 'residential', 'name': 'Carrer Haití'}"
"Carrer Haití"	"Carrer Haití"							"way"	" 114465265"		"{'highway': 'residential', 'name': 'Carrer Haití'}"
"Carrer Haití"	"Carrer Haití"							"way"	" 758314463"		"{'highway': 'residential', 'name': 'Carrer Haití'}"
"Carrer Haití"	"Carrer Haití"							"way"	" 114465260"		"{'highway': 'residential', 'name': 'Carrer Haití'}"
"Carrer Helsinki"	"Carrer Helsinki"							"way"	" 123368872"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Helsinki', 'source': 'GPS'}"
"Carrer Hermes"	"Carrer Hermes"							"way"	"  31665761"		"{'highway': 'unclassified', 'name': 'Carrer Hermes', 'oneway': 'yes'}"
"Carrer Hermes"	"Carrer Hermes"							"way"	" 111415619"		"{'highway': 'unclassified', 'name': 'Carrer Hermes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer Honduras"	"Carrer Honduras"							"way"	" 114570039"		"{'highway': 'residential', 'name': 'Carrer Honduras'}"
"Carrer Houffalize"	"Carrer Houffalize"							"way"	" 123388102"		"{'highway': 'residential', 'name': 'Carrer Houffalize', 'source': 'Yahoo'}"
"Carrer Istambul"	"Carrer Istambul"							"way"	" 179263521"		"{'highway': 'residential', 'name': 'Carrer Istambul', 'source': 'Bing'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 114572453"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Joanquin Berenguer"	"Carrer Joanquin Berenguer"							"way"	" 582385378"		"{'highway': 'residential', 'name': 'Carrer Joanquin Berenguer'}"
"Carrer José Luis Gómez Carrasco"	"Carrer José Luis Gómez Carrasco"							"way"	" 172039159"		"{'highway': 'residential', 'name': 'Carrer José Luis Gómez Carrasco'}"
"Carrer Juan Gris"	"Carrer Juan Gris"							"way"	" 114572461"		"{'highway': 'residential', 'name': 'Carrer Juan Gris'}"
"Carrer Kíiv"	"Carrer Kíiv"							"way"	" 179543096"		"{'highway': 'residential', 'name': 'Carrer Kíiv', 'oneway': 'no', 'source': 'Bing'}"
"Carrer Kíiv"	"Carrer Kíiv"							"way"	" 179263877"		"{'highway': 'residential', 'name': 'Carrer Kíiv', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Kìiv"	"Carrer Kìiv"							"way"	" 179263526"		"{'highway': 'living_street', 'name': 'Carrer Kìiv', 'source': 'Bing'}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 170245577"		"{'highway': 'residential', 'name': \"Carrer l'Era\"}"
"Carrer la Carretera"	"Carrer la Carretera"							"way"	"  83687769"		"{'fixme': 'Corregir old_ref. Existen valores distintos en etiquetas old_ref y ref_old. Esta última debería eliminarse.', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer la Carretera', 'old_ref': 'CV-70', 'ref': 'CV-715', 'ref_old': 'CV-7676', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer la Llosa"	"Carrer la Llosa"							"way"	" 123368857"		"{'highway': 'residential', 'name': 'Carrer la Llosa', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer la Llosa"	"Carrer la Llosa"							"way"	" 598271999"	"name:es=Calle la Llosa"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer la Llosa', 'name:es': 'Calle la Llosa', 'oneway': 'yes', 'surface': 'paving_stones'}"
"carrer Leonardo"	"carrer Leonardo"							"way"	" 179263528"		"{'highway': 'residential', 'name': 'carrer Leonardo', 'source': 'Bing'}"
"Carrer Llampuga"	"Carrer Llampuga"							"way"	" 186299996"		"{'highway': 'residential', 'name': 'Carrer Llampuga', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 114467043"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Londres"	"Carrer Londres"							"way"	" 123368870"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Londres', 'source': 'GPS'}"
"Carrer Luxemburg"	"Carrer Luxemburg"							"way"	" 123378993"		"{'highway': 'residential', 'name': 'Carrer Luxemburg', 'source': 'GPS'}"
"Carrer Luxemburg"	"Carrer Luxemburg"							"way"	" 123368861"		"{'highway': 'residential', 'name': 'Carrer Luxemburg', 'source': 'GPS'}"
"Carrer Madrid"	"Carrer Madrid"							"way"	" 123368853"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Madrid', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 413419084"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Manet"	"Carrer Manet"							"way"	" 114464920"		"{'highway': 'residential', 'name': 'Carrer Manet'}"
"Carrer Mar Adriàtic"	"Carrer Mar Adriàtic"							"relation"	"   6849343"		"{'name': 'Carrer Mar Adriàtic', 'type': 'associatedStreet'}"
"Carrer Mar Adriàtic"	"Carrer Mar Adriàtic"							"way"	" 172283454"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar Adriàtic', 'sidewalk': 'both', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar Cantabric"	"Carrer Mar Cantabric"							"relation"	"   6632693"		"{'name': 'Carrer Mar Cantabric', 'type': 'associatedStreet'}"
"Carrer Mar Cantabric"	"Carrer Mar Cantabric"							"way"	" 172283436"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar Cantabric', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Alborán"	"Carrer Mar de Alborán"							"way"	" 172283473"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Alborán', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Alborán"	"Carrer Mar de Alborán"							"relation"	"   6712189"		"{'name': 'Carrer Mar de Alborán', 'type': 'associatedStreet'}"
"Carrer Mar de Alborán"	"Carrer Mar de Alborán"							"way"	" 445864438"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Alborán', 'sidewalk': 'both', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Barents"	"Carrer Mar de Barents"							"way"	" 172283451"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Barents', 'sidewalk': 'both', 'source:maxspeed': 'ES:zone30', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '4.6'}"
"Carrer Mar de Barents"	"Carrer Mar de Barents"							"relation"	"   6631029"		"{'name': 'Carrer Mar de Barents', 'type': 'associatedStreet'}"
"Carrer Mar de Kara"	"Carrer Mar de Kara"							"way"	" 445862794"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Kara', 'sidewalk': 'right', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Kara"	"Carrer Mar de Kara"							"way"	" 409123271"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Kara', 'sidewalk': 'left', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Kara"	"Carrer Mar de Kara"							"relation"	"   6729029"		"{'name': 'Carrer Mar de Kara', 'type': 'associatedStreet'}"
"Carrer Mar de Liguria"	"Carrer Mar de Liguria"							"way"	" 172283470"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Mar de Liguria'}"
"Carrer Mar de Liguria"	"Carrer Mar de Liguria"							"way"	" 446793239"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Liguria', 'sidewalk': 'both', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar de Liguria"	"Carrer Mar de Liguria"							"relation"	"   6638250"		"{'name': 'Carrer Mar de Liguria', 'type': 'associatedStreet'}"
"Carrer Mar de Liguria"	"Carrer Mar de Liguria"							"way"	" 446793238"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar de Liguria', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar del Norte"	"Carrer Mar del Norte"							"relation"	"   6639849"		"{'name': 'Carrer Mar del Norte', 'type': 'associatedStreet'}"
"Carrer Mar del Norte"	"Carrer Mar del Norte"							"way"	" 445864449"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar del Norte', 'sidewalk': 'both', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar del Norte"	"Carrer Mar del Norte"							"way"	" 172283481"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar del Norte', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar Jonic Casa"	"Carrer Mar Jonic Casa"							"way"	" 172283478"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Mar Jonic Casa', 'sidewalk': 'no', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer Mar Jonic Casa"	"Carrer Mar Jonic Casa"							"relation"	"   6638321"		"{'name': 'Carrer Mar Jonic Casa', 'type': 'associatedStreet'}"
"Carrer Mar tirre"	"Carrer Mar tirre"							"way"	" 172283449"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Mar tirre', 'surface': 'asphalt'}"
"Carrer Marte"	"Carrer Marte"							"way"	" 444525749"		"{'highway': 'residential', 'name': 'Carrer Marte', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Marte"	"Carrer Marte"							"way"	" 446246396"		"{'highway': 'residential', 'name': 'Carrer Marte', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Matet"	"Carrer Matet"							"way"	" 664612572"		"{'highway': 'residential', 'name': 'Carrer Matet'}"
"Carrer Matet"	"Carrer Matet"							"way"	" 664612574"		"{'highway': 'residential', 'name': 'Carrer Matet'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 114464930"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Matisse'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 114464911"		"{'highway': 'residential', 'name': 'Carrer Matisse'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 758188595"		"{'highway': 'residential', 'name': 'Carrer Matisse'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 758188598"		"{'highway': 'residential', 'name': 'Carrer Matisse', 'oneway': 'yes'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 758188599"		"{'highway': 'residential', 'name': 'Carrer Matisse', 'oneway': 'yes'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 114464933"		"{'highway': 'residential', 'name': 'Carrer Matisse'}"
"Carrer Mautx"	"Carrer Mautx"							"way"	" 114467039"		"{'highway': 'residential', 'name': 'Carrer Mautx'}"
"Carrer Mautx"	"Carrer Mautx"							"way"	" 758104367"		"{'highway': 'residential', 'name': 'Carrer Mautx'}"
"Carrer Mercurio"	"Carrer Mercurio"							"way"	" 648570427"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mercurio', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Merla"	"Carrer Merla"							"way"	" 185670437"		"{'highway': 'residential', 'name': 'Carrer Merla'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 758104365"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer México"	"Carrer México"							"way"	" 758314461"		"{'highway': 'residential', 'name': 'Carrer México'}"
"Carrer México"	"Carrer México"							"way"	" 758314465"		"{'highway': 'residential', 'name': 'Carrer México'}"
"Carrer México"	"Carrer México"							"way"	" 114465262"		"{'highway': 'residential', 'name': 'Carrer México'}"
"Carrer México"	"Carrer México"							"way"	" 114465275"		"{'highway': 'residential', 'name': 'Carrer México'}"
"Carrer México"	"Carrer México"							"way"	" 114465278"		"{'highway': 'residential', 'name': 'Carrer México'}"
"Carrer Miquel Àngel"	"Carrer Miquel Àngel"							"way"	" 179263520"		"{'highway': 'residential', 'name': 'Carrer Miquel Àngel', 'source': 'Bing'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 220313204"		"{'highway': 'residential', 'name': 'Carrer Miramar'}"
"Carrer Miramar"	"Carrer Miramar"							"way"	" 220313212"		"{'highway': 'residential', 'name': 'Carrer Miramar'}"
"Carrer Mònaco"	"Carrer Mònaco"							"way"	" 123378992"		"{'highway': 'residential', 'name': 'Carrer Mònaco', 'source': 'GPS'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	" 114464923"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	" 114572179"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	" 114464914"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Murillo"	"Carrer Murillo"							"way"	" 114570038"		"{'highway': 'residential', 'name': 'Carrer Murillo'}"
"Carrer Mussol"	"Carrer Mussol"							"way"	" 185670427"		"{'highway': 'residential', 'name': 'Carrer Mussol', 'oneway': 'yes'}"
"Carrer Nemesio Antunez"	"Carrer Nemesio Antunez"							"way"	" 758190504"		"{'highway': 'residential', 'name': 'Carrer Nemesio Antunez'}"
"Carrer Neptuno"	"Carrer Neptuno"							"way"	" 444525755"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Neptuno', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 170245567"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Orión"	"Carrer Orión"							"way"	" 648570426"		"{'highway': 'residential', 'name': 'Carrer Orión', 'sidewalk': 'both'}"
"Carrer Oroneta"	"Carrer Oroneta"							"way"	" 114467365"		"{'highway': 'residential', 'name': 'Carrer Oroneta'}"
"Carrer Orquídies"	"Carrer Orquídies"							"way"	" 301241187"		"{'highway': 'residential', 'name': 'Carrer Orquídies'}"
"Carrer Oslo"	"Carrer Oslo"							"way"	" 179543095"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Oslo', 'source': 'GPS'}"
"Carrer Pagell"	"Carrer Pagell"							"way"	" 221121380"		"{'highway': 'residential', 'name': 'Carrer Pagell'}"
"Carrer Pagell"	"Carrer Pagell"							"way"	" 221121379"		"{'highway': 'residential', 'name': 'Carrer Pagell'}"
"Carrer Palmeres"	"Carrer Palmeres"							"way"	" 301632999"		"{'highway': 'residential', 'name': 'Carrer Palmeres'}"
"Carrer Palmeres"	"Carrer Palmeres"							"way"	" 301633111"		"{'highway': 'residential', 'name': 'Carrer Palmeres'}"
"Carrer Palmeres"	"Carrer Palmeres"							"way"	" 221121355"		"{'highway': 'residential', 'name': 'Carrer Palmeres'}"
"Carrer Panamá"	"Carrer Panamá"							"way"	" 758104368"		"{'highway': 'residential', 'name': 'Carrer Panamá'}"
"Carrer Panamá"	"Carrer Panamá"							"way"	" 116405580"		"{'highway': 'residential', 'name': 'Carrer Panamá'}"
"Carrer Paradis"	"Carrer Paradis"							"way"	" 709244365"		"{'highway': 'residential', 'name': 'Carrer Paradis'}"
"Carrer Paradís"	"Carrer Paradís"							"way"	" 709244366"		"{'highway': 'residential', 'name': 'Carrer Paradís'}"
"Carrer Paraguay"	"Carrer Paraguay"							"way"	" 758314464"		"{'highway': 'residential', 'name': 'Carrer Paraguay'}"
"Carrer Paris"	"Carrer Paris"							"way"	" 123388096"		"{'highway': 'residential', 'name': 'Carrer Paris', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer Pegaso"	"Carrer Pegaso"							"way"	" 444525760"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pegaso', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Perú"	"Carrer Perú"							"way"	" 114467377"		"{'highway': 'residential', 'name': 'Carrer Perú'}"
"Carrer Petúnies"	"Carrer Petúnies"							"way"	" 221121375"		"{'highway': 'residential', 'name': 'Carrer Petúnies'}"
"Carrer Plutón"	"Carrer Plutón"							"way"	" 444525753"		"{'highway': 'residential', 'name': 'Carrer Plutón', 'sidewalk': 'both'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 114467041"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 114467037"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Praga"	"Carrer Praga"							"way"	"1085123604"		"{'highway': 'residential', 'name': 'Carrer Praga'}"
"Carrer Praga"	"Carrer Praga"							"way"	"1085123602"		"{'highway': 'residential', 'name': 'Carrer Praga', 'oneway': 'yes'}"
"Carrer Praga"	"Carrer Praga"							"way"	" 123368852"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Praga', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Príncep"	"Carrer Príncep"							"way"	" 598269781"	"name:es=Calle Princep"	"{'highway': 'residential', 'name': 'Carrer Príncep', 'name:es': 'Calle Princep', 'oneway': 'yes'}"
"Carrer Puerto Rico"	"Carrer Puerto Rico"							"way"	" 114465271"		"{'highway': 'residential', 'name': 'Carrer Puerto Rico'}"
"Carrer Puerto Rico"	"Carrer Puerto Rico"							"way"	" 758314458"		"{'highway': 'residential', 'name': 'Carrer Puerto Rico'}"
"Carrer Puput"	"Carrer Puput"							"way"	" 185670420"		"{'highway': 'residential', 'name': 'Carrer Puput', 'oneway': 'yes'}"
"Carrer Quintaneta Fonda"	"Carrer Quintaneta Fonda"							"way"	" 598270446"	"name:es=Calle Quintaneta Fonda"	"{'highway': 'residential', 'name': 'Carrer Quintaneta Fonda', 'name:es': 'Calle Quintaneta Fonda', 'oneway': 'yes'}"
"Carrer Raoret"	"Carrer Raoret"							"way"	" 221121371"		"{'highway': 'residential', 'name': 'Carrer Raoret'}"
"Carrer Raoret"	"Carrer Raoret"							"way"	" 301633973"		"{'highway': 'residential', 'name': 'Carrer Raoret'}"
"Carrer Rembrandt"	"Carrer Rembrandt"							"way"	" 114572111"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Carrer Rembrandt'}"
"Carrer Rembrandt"	"Carrer Rembrandt"							"way"	" 114572106"		"{'highway': 'tertiary', 'name': 'Carrer Rembrandt'}"
"Carrer Rembrandt"	"Carrer Rembrandt"							"way"	" 114464895"		"{'highway': 'tertiary', 'name': 'Carrer Rembrandt'}"
"Carrer Rembrandt"	"Carrer Rembrandt"							"way"	" 114572112"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Rembrandt'}"
"Carrer Renoir"	"Carrer Renoir"							"way"	" 114464926"		"{'highway': 'residential', 'name': 'Carrer Renoir'}"
"Carrer Renoir"	"Carrer Renoir"							"way"	" 114464922"		"{'highway': 'residential', 'name': 'Carrer Renoir'}"
"Carrer Renoir"	"Carrer Renoir"							"way"	" 114464910"		"{'highway': 'residential', 'name': 'Carrer Renoir'}"
"Carrer Renoir"	"Carrer Renoir"							"way"	" 114464907"		"{'highway': 'residential', 'name': 'Carrer Renoir'}"
"Carrer República Dominicana"	"Carrer República Dominicana"							"way"	" 758104369"		"{'highway': 'residential', 'name': 'Carrer República Dominicana'}"
"Carrer Reykjavík"	"Carrer Reykjavík"							"way"	" 123368869"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Reykjavík', 'source': 'GPS'}"
"Carrer Ribera"	"Carrer Ribera"							"way"	" 758190507"		"{'highway': 'residential', 'name': 'Carrer Ribera'}"
"Carrer Ribera"	"Carrer Ribera"							"way"	" 758317570"		"{'highway': 'residential', 'name': 'Carrer Ribera'}"
"Carrer Roma"	"Carrer Roma"							"way"	" 123368860"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Roma', 'sidewalk': 'both', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Roma"	"Carrer Roma"							"way"	" 123368849"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Roma', 'source': 'GPS'}"
"Carrer Roma"	"Carrer Roma"							"way"	" 123368843"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer Roma', 'source': 'GPS'}"
"Carrer Rotes"	"Carrer Rotes"							"way"	" 645696918"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rotes'}"
"Carrer Rubens"	"Carrer Rubens"							"way"	" 114572109"		"{'highway': 'residential', 'name': 'Carrer Rubens'}"
"Carrer Salzes"	"Carrer Salzes"							"way"	" 221121383"		"{'highway': 'residential', 'name': 'Carrer Salzes', 'surface': 'asphalt'}"
"Carrer Salzes"	"Carrer Salzes"							"way"	" 221121358"		"{'highway': 'residential', 'name': 'Carrer Salzes', 'surface': 'asphalt'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	" 179263874"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	" 179263879"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	" 179263875"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	" 179263873"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer San Marino"	"Carrer San Marino"							"way"	" 179263876"		"{'highway': 'residential', 'name': 'Carrer San Marino', 'oneway': 'yes', 'source': 'Bing'}"
