"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Зюкайка"	""	"Ziukaika"	"Ziukaika"	"Q15411104"	"node"	"1063937858"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617110', 'addr:region': 'Пермский край', 'name': 'Зюкайка', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '3984', 'population:date': '2010', 'wikidata': 'Q15411104', 'wikipedia': 'ru:Зюкайка'}"	"Ziukaika"	""	""
"Иванчино"	""	"Ivàntxino"	"Ivàntxino"	"Q18089550"	"way"	"  87277360"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Иванчино', 'official_status': 'ru:деревня', 'place': 'village', 'population': '306', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18089550', 'wikipedia': 'ru:Иванчино (Пермский край)'}"	"Ivàntxino"	""	""
"Иванчино"	""	"Ivàntxino"	"Ivàntxino"	"Q18089550"	"node"	"1014804880"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'name': 'Иванчино', 'official_status': 'ru:деревня', 'place': 'village', 'population': '306', 'population:date': '2010', 'wikidata': 'Q18089550', 'wikipedia': 'ru:Иванчино (Пермский край)'}"	"Ivàntxino"	""	""
"Имасы"	""	"Imassi"	"Imassi"	"Q18408415"	"way"	"  87277355"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Имасы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '143', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18408415', 'wikipedia': 'ru:Имасы'}"	"Imassi"	""	""
"Имасы"	""	"Imassi"	"Imassi"	"Q18408415"	"node"	"1014805133"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'name': 'Имасы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '143', 'population:date': '2010', 'wikidata': 'Q18408415', 'wikipedia': 'ru:Имасы'}"	"Imassi"	""	""
"Исаево"	""	"Issàievo"	"Issàievo"	"Q18408541"	"node"	"1013903543"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619683', 'addr:region': 'Пермский край', 'name': 'Исаево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'wikidata': 'Q18408541', 'wikipedia': 'ru:Исаево (Пермский край)'}"	"Issàievo"	""	""
"Исаево"	""	"Issàievo"	"Issàievo"	"Q18408541"	"way"	"  87195696"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619683', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Исаево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18408541', 'wikipedia': 'ru:Исаево (Пермский край)'}"	"Issàievo"	""	""
"Иссиняево"	""	"Issiniàievo"	"Issiniàievo"	"Q19616279"	"node"	" 955520332"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Иссиняево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '65', 'population:date': '2010', 'wikidata': 'Q19616279', 'wikipedia': 'ru:Иссиняево'}"	"Issiniàievo"	""	""
"Иссиняево"	""	"Issiniàievo"	"Issiniàievo"	"Q19616279"	"way"	"  82007090"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Иссиняево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '65', 'population:date': '2010', 'wikidata': 'Q19616279', 'wikipedia': 'ru:Иссиняево'}"	"Issiniàievo"	""	""
"Калиничи"	""	"Kalínitxi"	"Kalínitxi"	"Q19616546"	"node"	"1137071487"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Калиничи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '33', 'population:date': '2010', 'wikidata': 'Q19616546', 'wikipedia': 'ru:Калиничи (Верещагинский район)'}"	"Kalínitxi"	""	""
"Калиничи"	""	"Kalínitxi"	"Kalínitxi"	"Q19616546"	"way"	"  98268001"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Калиничи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '33', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19616546', 'wikipedia': 'ru:Калиничи (Верещагинский район)'}"	"Kalínitxi"	""	""
"Карнаухово"	""	"Karnaukhovo (Beriózovskoie)"	"Karnaukhovo (Beriózovskoie)"	"Q19617525"	"way"	"  81797628"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Карнаухово', 'official_status': 'ru:деревня', 'okato:user': '57206804006', 'place': 'hamlet', 'population': '34', 'population:date': '2010', 'wikidata': 'Q19617525', 'wikipedia': 'ru:Карнаухово (Берёзовское сельское поселение)'}"	"Karnaukhovo"	""	""
"Карнаухово"	""	"Karnaukhovo (Beriózovskoie)"	"Karnaukhovo (Beriózovskoie)"	"Q19617525"	"node"	" 953188509"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Карнаухово', 'official_status': 'ru:деревня', 'okato:user': '57206804006', 'place': 'hamlet', 'population': '34', 'population:date': '2010', 'wikidata': 'Q19617525', 'wikipedia': 'ru:Карнаухово (Берёзовское сельское поселение)'}"	"Karnaukhovo"	""	""
"Карнаухово"	""	"Karnaukhovo (Zaborínskoie)"	"Karnaukhovo (Zaborínskoie)"	"Q19617530"	"node"	" 944422129"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Карнаухово', 'official_status': 'ru:село', 'okato:user': '57206813005', 'place': 'hamlet', 'population': '165', 'population:date': '2010', 'wikidata': 'Q19617530', 'wikipedia': 'ru:Карнаухово (Заборьинское сельское поселение)'}"	"Karnaukhovo"	""	""
"Карнаухово"	""	"Karnaukhovo (Zaborínskoie)"	"Karnaukhovo (Zaborínskoie)"	"Q19617530"	"way"	"  81009330"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Карнаухово', 'official_status': 'ru:село', 'okato:user': '57206813005', 'place': 'hamlet', 'population': '165', 'population:date': '2010', 'wikidata': 'Q19617530', 'wikipedia': 'ru:Карнаухово (Заборьинское сельское поселение)'}"	"Karnaukhovo"	""	""
"Киприно"	""	"Kiprino"	"Kiprino"	"Q19617994"	"node"	"1093852533"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'name': 'Киприно', 'official_status': 'ru:деревня', 'oktmo:user': '57608428121', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19617994', 'wikipedia': 'ru:Киприно (Большесосновский район)'}"	"Kiprino"	""	""
"Киприно"	""	"Kiprino"	"Kiprino"	"Q19617994"	"way"	"  94093659"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617080', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Киприно', 'official_status': 'ru:деревня', 'oktmo:user': '57608428121', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19617994', 'wikipedia': 'ru:Киприно (Большесосновский район)'}"	"Kiprino"	""	""
"Кленовка"	""	"Klenovka"	"Klenovka"	"Q19618191"	"way"	"  91560431"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Кленовка', 'official_status': 'ru:село', 'oktmo:user': '57608410101', 'place': 'village', 'population': '341', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618191', 'wikipedia': 'ru:Кленовка (Большесосновский район)'}"	"Klenovka"	""	""
"Кленовка"	""	"Klenovka"	"Klenovka"	"Q19618191"	"node"	"1063677825"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'name': 'Кленовка', 'official_status': 'ru:село', 'oktmo:user': '57608410101', 'place': 'village', 'population': '341', 'population:date': '2010', 'wikidata': 'Q19618191', 'wikipedia': 'ru:Кленовка (Большесосновский район)'}"	"Klenovka"	""	""
"Климята"	""	"Klimiata (raion de Beriózovka), Klimiata"	"Klimiata (raion de Beriózovka)"	"Q19618221"	"relation"	"   9676384"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Климята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '22', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19618221', 'wikipedia': 'ru:Климята (Берёзовский район)'}"	"Klimiata"	""	""
"Климята"	""	"Klimiata (raion de Beriózovka), Klimiata"	"Klimiata (raion de Beriózovka)"	"Q19618221"	"node"	" 957296995"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Климята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '22', 'population:date': '2010', 'wikidata': 'Q19618221', 'wikipedia': 'ru:Климята (Берёзовский район)'}"	"Klimiata"	""	""
"Клычи"	""	"Klitxi"	"Klitxi"	"Q19618224"	"way"	"  81009108"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Клычи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '180', 'population:date': '2010', 'wikidata': 'Q19618224', 'wikipedia': 'ru:Клычи'}"	"Klitxi"	""	""
"Клычи"	""	"Klitxi"	"Klitxi"	"Q19618224"	"node"	" 944431273"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Клычи', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '180', 'population:date': '2010', 'wikidata': 'Q19618224', 'wikipedia': 'ru:Клычи'}"	"Klitxi"	""	""
"Кляпово"	""	"Kliàpovo"	"Kliàpovo"	"Q19618249"	"node"	" 957191413"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Кляпово', 'official_status': 'ru:деревня', 'place': 'village', 'population': '505', 'population:date': '2010', 'wikidata': 'Q19618249', 'wikipedia': 'ru:Кляпово (Пермский край)'}"	"Kliàpovo"	""	""
"Кляпово"	""	"Kliàpovo"	"Kliàpovo"	"Q19618249"	"way"	"  82215914"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Кляпово', 'official_status': 'ru:деревня', 'place': 'village', 'population': '505', 'population:date': '2010', 'wikidata': 'Q19618249', 'wikipedia': 'ru:Кляпово (Пермский край)'}"	"Kliàpovo"	""	""
"Кожевники"	""	"Kojévniki"	"Kojévniki"	"Q19618272"	"relation"	"   2012718"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617112', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Кожевники', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '41', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19618272', 'wikipedia': 'ru:Кожевники (Пермский край)'}"	"Kojévniki"	""	""
"Кожевники"	""	"Kojévniki"	"Kojévniki"	"Q19618272"	"node"	"1125961115"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617112', 'addr:region': 'Пермский край', 'name': 'Кожевники', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '41', 'population:date': '2010', 'wikidata': 'Q19618272', 'wikipedia': 'ru:Кожевники (Пермский край)'}"	"Kojévniki"	""	""
"Кожино"	""	"Kójino"	"Kójino"	"Q19618277"	"node"	"1093850457"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617095', 'addr:region': 'Пермский край', 'name': 'Кожино', 'official_status': 'ru:деревня', 'oktmo:user': '57608431186', 'place': 'hamlet', 'population': '2', 'population:date': '2010', 'wikidata': 'Q19618277', 'wikipedia': 'ru:Кожино (Пермский край)'}"	"Kójino"	""	""
"Кожино"	""	"Kójino"	"Kójino"	"Q19618277"	"way"	"  94093767"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617095', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Кожино', 'official_status': 'ru:деревня', 'oktmo:user': '57608431186', 'place': 'hamlet', 'population': '2', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618277', 'wikipedia': 'ru:Кожино (Пермский край)'}"	"Kójino"	""	""
"Колоколово"	""	"Kolokólovo"	"Kolokólovo"	"Q19618306"	"node"	"1091369072"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'name': 'Колоколово', 'official_status': 'ru:деревня', 'oktmo:user': '57608410126', 'place': 'hamlet', 'population': '1', 'population:date': '2010', 'wikidata': 'Q19618306', 'wikipedia': 'ru:Колоколово (Пермский край)'}"	"Kolokólovo"	""	""
"Колоколово"	""	"Kolokólovo"	"Kolokólovo"	"Q19618306"	"way"	"  93882981"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617086', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Колоколово', 'official_status': 'ru:деревня', 'oktmo:user': '57608410126', 'place': 'hamlet', 'population': '1', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618306', 'wikipedia': 'ru:Колоколово (Пермский край)'}"	"Kolokólovo"	""	""
"Копчиково"	""	"Koptxíkovo"	"Koptxíkovo"	"Q19618367"	"node"	" 943900147"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Копчиково', 'official_status': 'ru:деревня', 'place': 'village', 'population': '391', 'population:date': '2010', 'wikidata': 'Q19618367', 'wikipedia': 'ru:Копчиково'}"	"Koptxíkovo"	""	""
"Копчиково"	""	"Koptxíkovo"	"Koptxíkovo"	"Q19618367"	"way"	"  81009200"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Копчиково', 'official_status': 'ru:деревня', 'place': 'village', 'population': '391', 'population:date': '2010', 'wikidata': 'Q19618367', 'wikipedia': 'ru:Копчиково'}"	"Koptxíkovo"	""	""
"Костята"	""	"Kostiata (raion de Beriózovka), Kostiata"	"Kostiata (raion de Beriózovka)"	"Q19618431"	"node"	" 957188922"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Костята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'wikidata': 'Q19618431', 'wikipedia': 'ru:Костята (Берёзовский район)'}"	"Kostiata"	""	""
"Костята"	""	"Kostiata (raion de Beriózovka), Kostiata"	"Kostiata (raion de Beriózovka)"	"Q19618431"	"way"	"  82215927"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Костята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'wikidata': 'Q19618431', 'wikipedia': 'ru:Костята (Берёзовский район)'}"	"Kostiata"	""	""
"Краснояры"	""	"Krasnoiari"	"Krasnoiari"	"Q18399965"	"node"	"1014805010"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'name': 'Краснояры', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q18399965', 'wikipedia': 'ru:Краснояры (Пермский край)'}"	"Krasnoiari"	""	""
"Краснояры"	""	"Krasnoiari"	"Krasnoiari"	"Q18399965"	"way"	"  87277349"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Краснояры', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18399965', 'wikipedia': 'ru:Краснояры (Пермский край)'}"	"Krasnoiari"	""	""
"Красные Горки"	""	"Kràsnie Gorki"	"Kràsnie Gorki"	"Q19618499"	"way"	"  94099596"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617091', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Красные Горки', 'official_status': 'ru:посёлок', 'oktmo:user': '57608437126', 'place': 'hamlet', 'population': '18', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618499', 'wikipedia': 'ru:Красные Горки (Большесосновский район)'}"	"Kràsnie Gorki"	""	""
"Красные Горки"	""	"Kràsnie Gorki"	"Kràsnie Gorki"	"Q19618499"	"node"	"1093918879"	""	"{'addr:country': 'RU', 'addr:district': 'Большесосновский муниципальный округ', 'addr:postcode': '617091', 'addr:region': 'Пермский край', 'name': 'Красные Горки', 'official_status': 'ru:посёлок', 'oktmo:user': '57608437126', 'place': 'hamlet', 'population': '18', 'population:date': '2010', 'wikidata': 'Q19618499', 'wikipedia': 'ru:Красные Горки (Большесосновский район)'}"	"Kràsnie Gorki"	""	""
"Красный Яр"	""	"Krasni Iar (Perm)"	"Krasni Iar (Perm)"	"Q18400000"	"way"	"  87279398"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Красный Яр', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '158', 'population:date': '2010', 'wikidata': 'Q18400000', 'wikipedia': 'ru:Красный Яр (Гайнский район)'}"	"Krasni Iar"	""	""
"Красный Яр"	""	"Krasni Iar (Perm)"	"Krasni Iar (Perm)"	"Q18400000"	"node"	"1014825813"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619681', 'addr:region': 'Пермский край', 'name': 'Красный Яр', 'official_status': 'ru:посёлок', 'place': 'hamlet', 'population': '158', 'population:date': '2010', 'wikidata': 'Q18400000', 'wikipedia': 'ru:Красный Яр (Гайнский район)'}"	"Krasni Iar"	""	""
"Кузнецово"	""	"Kuznetsovo (Perm), Kuznetsovo"	"Kuznetsovo (Perm)"	"Q19618623"	"way"	"  98270299"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Кузнецово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618623', 'wikipedia': 'ru:Кузнецово (Верещагинский район)'}"	"Kuznetsovo"	""	""
"Кузнецово"	""	"Kuznetsovo (Perm), Kuznetsovo"	"Kuznetsovo (Perm)"	"Q19618623"	"node"	"1137100377"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Кузнецово', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'wikidata': 'Q19618623', 'wikipedia': 'ru:Кузнецово (Верещагинский район)'}"	"Kuznetsovo"	""	""
"Лазарево"	""	"Lazàrevo"	"Lazàrevo"	"Q19618758"	"node"	"1137135908"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Лазарево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'wikidata': 'Q19618758', 'wikipedia': 'ru:Лазарево (Пермский край)'}"	"Lazàrevo"	""	""
"Лазарево"	""	"Lazàrevo"	"Lazàrevo"	"Q19618758"	"way"	"  98277372"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Лазарево', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '7', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19618758', 'wikipedia': 'ru:Лазарево (Пермский край)'}"	"Lazàrevo"	""	""
"Лызиб"	""	"Lízib"	"Lízib"	"Q22344006"	"node"	" 998439033"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618531', 'addr:region': 'Пермский край', 'name': 'Лызиб', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '82', 'population:date': '2010', 'wikidata': 'Q22344006', 'wikipedia': 'ru:Лызиб'}"	"Lízib"	""	""
"Малая Сосновка"	""	"Màlaia Sosnovka"	"Màlaia Sosnovka"	"Q19619113"	"way"	"  81843165"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Малая Сосновка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19619113', 'wikipedia': 'ru:Малая Сосновка (Пермский край)'}"	"Màlaia Sosnovka"	""	""
"Малая Сосновка"	""	"Màlaia Sosnovka"	"Màlaia Sosnovka"	"Q19619113"	"node"	" 954356194"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Малая Сосновка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '35', 'population:date': '2010', 'wikidata': 'Q19619113', 'wikipedia': 'ru:Малая Сосновка (Пермский край)'}"	"Màlaia Sosnovka"	""	""
"Марково"	""	"Màrkovo (Perm)"	"Màrkovo (Perm)"	"Q19619205"	"way"	"  82215920"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Марково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '121', 'population:date': '2010', 'wikidata': 'Q19619205', 'wikipedia': 'ru:Марково (Берёзовский район)'}"	"Màrkovo"	""	""
"Марково"	""	"Màrkovo (Perm)"	"Màrkovo (Perm)"	"Q19619205"	"node"	" 957189428"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Марково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '121', 'population:date': '2010', 'wikidata': 'Q19619205', 'wikipedia': 'ru:Марково (Берёзовский район)'}"	"Màrkovo"	""	""
"Мартелы"	""	"Marteli (raion de Beriózovka), Marteli"	"Marteli (raion de Beriózovka)"	"Q19619209"	"way"	"  81843300"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Мартелы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '51', 'population:date': '2010', 'wikidata': 'Q19619209', 'wikipedia': 'ru:Мартелы (Берёзовский район)'}"	"Marteli"	""	""
"Мартелы"	""	"Marteli (raion de Beriózovka), Marteli"	"Marteli (raion de Beriózovka)"	"Q19619209"	"node"	" 954354010"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Мартелы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '51', 'population:date': '2010', 'wikidata': 'Q19619209', 'wikipedia': 'ru:Мартелы (Берёзовский район)'}"	"Marteli"	""	""
"Махтята"	""	"Makhtiata"	"Makhtiata"	"Q19691136"	"way"	"  81843316"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Махтята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '26', 'population:date': '2010', 'wikidata': 'Q19691136', 'wikipedia': 'ru:Махтята'}"	"Makhtiata"	""	""
"Махтята"	""	"Makhtiata"	"Makhtiata"	"Q19691136"	"node"	" 954355688"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Махтята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '26', 'population:date': '2010', 'wikidata': 'Q19691136', 'wikipedia': 'ru:Махтята'}"	"Makhtiata"	""	""
"Мачино"	""	"Matxino (assentament rural de Beriózovka), Matxino"	"Matxino (assentament rural de Beriózovka)"	"Q19691096"	"way"	"  81797630"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Мачино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '88', 'population:date': '2010', 'wikidata': 'Q19691096', 'wikipedia': 'ru:Мачино (Берёзовское сельское поселение)'}"	"Matxino"	""	""
"Мачино"	""	"Matxino (assentament rural de Beriózovka), Matxino"	"Matxino (assentament rural de Beriózovka)"	"Q19691096"	"node"	" 943654933"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Мачино', 'official_status': 'ru:деревня', 'oktmo:user': '57506000331', 'place': 'hamlet', 'population': '88', 'population:date': '2010', 'wikidata': 'Q19691096', 'wikipedia': 'ru:Мачино (Берёзовское сельское поселение)'}"	"Matxino"	""	""
