"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle de Luis Buñuel"					"way"	"314102250"	""	"{'highway': 'residential', 'name': 'Calle de Luis Buñuel', 'oneway': 'yes'}"	"Carrer de Luis Buñuel"		
"Calle de Luxemburgo"					"way"	"314102522"	""	"{'highway': 'residential', 'name': 'Calle de Luxemburgo', 'oneway': 'no'}"	"Carrer de Luxemburg"		
"Calle de Luxemburgo"					"way"	"314102547"	""	"{'highway': 'residential', 'name': 'Calle de Luxemburgo', 'oneway': 'yes'}"	"Carrer de Luxemburg"		
"Calle de Magallanes"					"way"	"314102253"	"name:etymology:wikidata=Q1496"	"{'highway': 'residential', 'name': 'Calle de Magallanes', 'name:etymology:wikidata': 'Q1496', 'oneway': 'yes'}"	"Carrer de Magallanes"		
"Calle de Mallorca"					"way"	"314102256"	""	"{'highway': 'residential', 'name': 'Calle de Mallorca', 'oneway': 'yes'}"	"Carrer de Mallorca"		
"Calle de Marruecos"					"way"	" 48825002"	""	"{'highway': 'residential', 'name': 'Calle de Marruecos', 'oneway': 'yes'}"	"Carrer de Marroc"		
"Calle de Martín Luther King"					"way"	"631638690"	""	"{'highway': 'residential', 'name': 'Calle de Martín Luther King', 'oneway': 'no'}"	"Carrer de Martín Luther King"		
"Calle de Martín Luther King"					"way"	"442646475"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle de Martín Luther King', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer de Martín Luther King"		
"Calle de Martín Luther King"					"way"	"386998628"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle de Martín Luther King', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer de Martín Luther King"		
"Calle de Menorca"					"way"	"221646337"	""	"{'highway': 'pedestrian', 'name': 'Calle de Menorca'}"	"Carrer de Menorca"		
"Calle de Menorca"					"way"	"314102259"	""	"{'highway': 'residential', 'name': 'Calle de Menorca', 'oneway': 'yes'}"	"Carrer de Menorca"		
"Calle de Moncofa"					"way"	"441694148"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Moncofa', 'oneway': 'yes', 'sidewalk': 'right'}"	"Carrer de Moncofa"		
"Calle de Moncofa"					"way"	"259342456"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Moncofa', 'oneway': 'yes', 'sidewalk': 'right'}"	"Carrer de Moncofa"		
"Calle de Moncófar"					"way"	" 49617054"	""	"{'highway': 'residential', 'name': 'Calle de Moncófar', 'oneway': 'yes'}"	"Carrer de Moncofa"		
"Calle de Moncófar"					"way"	" 49617026"	""	"{'highway': 'residential', 'name': 'Calle de Moncófar', 'oneway': 'yes'}"	"Carrer de Moncofa"		
"Calle de Moncófar"					"way"	"132083902"	""	"{'highway': 'residential', 'name': 'Calle de Moncófar', 'oneway': 'yes'}"	"Carrer de Moncofa"		
"Calle de Moncófar"					"way"	"513298332"	""	"{'highway': 'residential', 'name': 'Calle de Moncófar', 'oneway': 'yes'}"	"Carrer de Moncofa"		
"Calle de Montserrat"					"way"	" 49685954"	""	"{'highway': 'living_street', 'name': 'Calle de Montserrat', 'oneway': 'no'}"	"Carrer de Montserrat"		
"Calle de Montserrat"					"way"	"785271878"	""	"{'highway': 'residential', 'name': 'Calle de Montserrat', 'oneway': 'no'}"	"Carrer de Montserrat"		
"Calle de Montserrat"					"way"	"785271880"	""	"{'highway': 'residential', 'name': 'Calle de Montserrat', 'oneway': 'yes'}"	"Carrer de Montserrat"		
"Calle de Montserrat"					"way"	" 49685953"	""	"{'highway': 'steps', 'name': 'Calle de Montserrat'}"	"Carrer de Montserrat"		
"Calle de Noruega"					"way"	"314103134"	""	"{'highway': 'pedestrian', 'name': 'Calle de Noruega'}"	"Carrer de Noruega"		
"Calle de Nules"					"way"	"437447355"	""	"{'highway': 'residential', 'name': 'Calle de Nules', 'oneway': 'no'}"	"Carrer de Nules"		
"Calle de Nules"					"way"	"132083905"	""	"{'highway': 'residential', 'name': 'Calle de Nules', 'oneway': 'yes'}"	"Carrer de Nules"		
"Calle de París"					"way"	" 47333771"	""	"{'highway': 'residential', 'name': 'Calle de París', 'oneway': 'yes'}"	"Carrer de París"		
"Calle de París"					"way"	"373768568"	""	"{'highway': 'residential', 'name': 'Calle de París', 'oneway': 'no'}"	"Carrer de París"		
"Calle de Pau Casals"					"way"	" 47333854"	""	"{'highway': 'pedestrian', 'name': 'Calle de Pau Casals'}"	"Carrer de Pau Casals"		
"Calle de Pizarro"					"way"	"221849107"	"name:etymology:wikidata=Q44741"	"{'highway': 'pedestrian', 'name': 'Calle de Pizarro', 'name:etymology:wikidata': 'Q44741'}"	"Carrer de Pizarro"		
"Calle de Ramón y Cajal"					"way"	"511537461"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'ref': 'CV-2250'}"	"Carrer de Ramón y Cajal"		
"Calle de Ramón y Cajal"					"way"	"511537463"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'ref': 'CV-2250'}"	"Carrer de Ramón y Cajal"		
"Calle de Ribesalbes"					"way"	"568744545"	""	"{'highway': 'footway', 'name': 'Calle de Ribesalbes'}"	"Carrer de Ribesalbes"		
"Calle de Rigoberta Menchu"					"way"	"631638695"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle de Rigoberta Menchu', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer de Rigoberta Menchu"		
"Calle de Rosalía de Castro"					"way"	"132083877"	""	"{'highway': 'residential', 'name': 'Calle de Rosalía de Castro', 'oneway': 'no'}"	"Carrer de Rosalía de Castro"		
"Calle de Rosalía de Castro"					"way"	"437447356"	""	"{'highway': 'residential', 'name': 'Calle de Rosalía de Castro', 'oneway': 'yes'}"	"Carrer de Rosalía de Castro"		
"Calle de Rosalía de Castro"					"way"	"437447357"	""	"{'highway': 'residential', 'name': 'Calle de Rosalía de Castro', 'oneway': 'no'}"	"Carrer de Rosalía de Castro"		
"Calle de Rosalía de Castro"					"way"	"132088760"	""	"{'highway': 'residential', 'name': 'Calle de Rosalía de Castro', 'oneway': 'no'}"	"Carrer de Rosalía de Castro"		
"Calle de Rumanía"					"way"	" 48824998"	""	"{'highway': 'residential', 'name': 'Calle de Rumanía', 'oneway': 'yes'}"	"Carrer de Romania"		
"Calle de Sagunto"					"way"	"132083871"	""	"{'highway': 'residential', 'name': 'Calle de Sagunto', 'oneway': 'no'}"	"Carrer de Sagunt"		
"Calle de Sagunto"					"way"	"511537365"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Sagunto', 'oneway': 'yes'}"	"Carrer de Sagunt"		
"Calle de Sagunto"					"way"	"386998533"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle de Sagunto', 'oneway': 'yes'}"	"Carrer de Sagunt"		
"Calle de Salzadella"					"way"	"309738104"	""	"{'highway': 'living_street', 'name': 'Calle de Salzadella', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer de Salzadella"		
"Calle de San Pascual"					"way"	" 49616848"	""	"{'highway': 'living_street', 'name': 'Calle de San Pascual', 'oneway': 'yes'}"	"Carrer de Sant Pascual"		
"Calle de San Salvador"					"way"	"337179015"	""	"{'highway': 'living_street', 'name': 'Calle de San Salvador', 'oneway': 'no'}"	"Carrer de San Salvador"		
"Calle de Sanchis Guarner"					"way"	"132083904"	""	"{'highway': 'residential', 'name': 'Calle de Sanchis Guarner', 'oneway': 'yes'}"	"Carrer de Sanchis Guarner"		
"Calle de Santa Bárbara"					"way"	"306721297"	""	"{'highway': 'pedestrian', 'name': 'Calle de Santa Bárbara', 'oneway': 'no'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Bárbara"					"way"	"306721302"	""	"{'highway': 'residential', 'name': 'Calle de Santa Bárbara', 'oneway': 'no'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Bárbara"					"way"	"306721298"	""	"{'highway': 'living_street', 'name': 'Calle de Santa Bárbara', 'oneway': 'no'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Bárbara"					"way"	"306721300"	""	"{'highway': 'living_street', 'name': 'Calle de Santa Bárbara', 'oneway': 'no'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Bárbara"					"way"	"306721299"	""	"{'highway': 'service', 'name': 'Calle de Santa Bárbara', 'oneway': 'no'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Bárbara"					"way"	"306721301"	""	"{'highway': 'steps', 'name': 'Calle de Santa Bárbara'}"	"Carrer de Santa Bárbara"		
"Calle de Santa Rita"					"way"	"373768569"	""	"{'highway': 'residential', 'name': 'Calle de Santa Rita', 'oneway': 'no'}"	"Carrer de Santa Rita"		
"Calle de Santo Domingo"					"way"	"132083886"	""	"{'highway': 'residential', 'name': 'Calle de Santo Domingo', 'oneway': 'no'}"	"Carrer de Santo Domingo"		
"Calle de Sarratella"					"way"	"443244724"	""	"{'highway': 'residential', 'name': 'Calle de Sarratella', 'oneway': 'yes'}"	"Carrer de Sarratella"		
"Calle de Sarratella"					"way"	"400292208"	""	"{'highway': 'residential', 'name': 'Calle de Sarratella', 'oneway': 'yes'}"	"Carrer de Sarratella"		
"Calle de Sarratella"					"way"	"165297375"	""	"{'highway': 'residential', 'name': 'Calle de Sarratella', 'oneway': 'no'}"	"Carrer de Sarratella"		
"Calle de Sarratella"					"way"	"400292209"	""	"{'highway': 'residential', 'name': 'Calle de Sarratella', 'oneway': 'yes'}"	"Carrer de Sarratella"		
"Calle de Sarratella"					"way"	"772922484"	""	"{'highway': 'residential', 'name': 'Calle de Sarratella', 'oneway': 'yes'}"	"Carrer de Sarratella"		
"Calle de Sebastián Elcano"					"way"	"221849118"	""	"{'highway': 'pedestrian', 'name': 'Calle de Sebastián Elcano'}"	"Carrer de Sebastián Elcano"		
"Calle de Sitjar"					"way"	"309738108"	""	"{'highway': 'living_street', 'name': 'Calle de Sitjar', 'oneway': 'no'}"	"Carrer de Sitjar"		
"Calle de Tabarca"					"way"	"314102313"	""	"{'highway': 'residential', 'name': 'Calle de Tabarca', 'oneway': 'yes'}"	"Carrer de Tabarca"		
"Calle de Tírig"					"way"	"309738109"	""	"{'highway': 'living_street', 'name': 'Calle de Tírig', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer de Tírig"		
"Calle de Toledo"					"way"	"782778628"	""	"{'highway': 'residential', 'name': 'Calle de Toledo', 'oneway': 'yes'}"	"Carrer de Toledo"		
"Calle de Toledo"					"way"	" 49685972"	""	"{'highway': 'residential', 'name': 'Calle de Toledo', 'oneway': 'no'}"	"Carrer de Toledo"		
"Calle de Toledo"					"way"	"782778629"	""	"{'highway': 'residential', 'name': 'Calle de Toledo', 'oneway': 'no'}"	"Carrer de Toledo"		
"Calle de Valencia"					"way"	"132088754"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Valencia"					"way"	"437447359"	""	"{'highway': 'residential', 'name': 'Calle de Valencia', 'oneway': 'yes'}"	"Carrer de València"		
"Calle de Vall de Uxó"					"way"	"132083872"	""	"{'highway': 'residential', 'name': 'Calle de Vall de Uxó', 'oneway': 'yes'}"	"Carrer de Vall de Uixó"		
"Calle de Vall de Uxó"					"way"	"441634425"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2280'}"	"Carrer de Vall de Uixó"		
"Calle de Vall de Uxó"					"way"	" 27852571"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle de Vall de Uxó', 'oneway': 'yes', 'ref': 'CV-2280'}"	"Carrer de Vall de Uixó"		
"Calle de Vall de Uxó"					"way"	"360783038"	""	"{'highway': 'residential', 'name': 'Calle de Vall de Uxó', 'oneway': 'no'}"	"Carrer de Vall de Uixó"		
"Calle de Vicenta Ferrer Escribà"					"way"	"286919664"	""	"{'highway': 'residential', 'name': 'Calle de Vicenta Ferrer Escribà', 'oneway': 'yes'}"	"Carrer de Vicenta Ferrer Escribà"		
"Calle de Vicenta Ferrer Escribà"					"way"	"286919662"	""	"{'highway': 'residential', 'name': 'Calle de Vicenta Ferrer Escribà', 'oneway': 'no'}"	"Carrer de Vicenta Ferrer Escribà"		
"Calle de Victoria Kent"					"way"	"373768571"	""	"{'highway': 'residential', 'name': 'Calle de Victoria Kent', 'oneway': 'yes'}"	"Carrer de Victoria Kent"		
"Calle de Victoria Kent"					"way"	"373768572"	""	"{'highway': 'residential', 'name': 'Calle de Victoria Kent', 'oneway': 'yes'}"	"Carrer de Victoria Kent"		
"Calle de Victoria Kent"					"way"	"373768573"	""	"{'highway': 'residential', 'name': 'Calle de Victoria Kent', 'oneway': 'yes'}"	"Carrer de Victoria Kent"		
"Calle de Victoria Kent"					"way"	"373768570"	""	"{'highway': 'residential', 'name': 'Calle de Victoria Kent', 'oneway': 'yes'}"	"Carrer de Victoria Kent"		
"Calle del Agua del Carmen"					"way"	" 37178142"	""	"{'highway': 'residential', 'name': 'Calle del Agua del Carmen'}"	"Carrer de l’Aigua del Carme"		
"Calle del Alcalatén"					"way"	"314102376"	""	"{'highway': 'residential', 'name': 'Calle del Alcalatén', 'oneway': 'no'}"	"Carrer del Alcalatén"		
"Calle del Barranc de Ratils"					"way"	" 47361897"	""	"{'highway': 'unclassified', 'name': 'Calle del Barranc de Ratils', 'oneway': 'no'}"	"Carrer del Barranc de Ratils"		
"Calle del Barranquet"					"way"	"132083953"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'yes'}"	"Carrer del Barranquet"		
"Calle del Barranquet"					"way"	"904584237"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'yes'}"	"Carrer del Barranquet"		
"Calle del Barranquet"					"way"	"132343809"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'yes'}"	"Carrer del Barranquet"		
"Calle del Barranquet"					"way"	"132414015"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'no'}"	"Carrer del Barranquet"		
"Calle del Barranquet"					"way"	"132083901"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'yes'}"	"Carrer del Barranquet"		
"Calle del Barranquet"					"way"	"904584236"	""	"{'highway': 'residential', 'name': 'Calle del Barranquet', 'oneway': 'yes'}"	"Carrer del Barranquet"		
"Calle del Botánico"					"way"	" 47378616"	""	"{'highway': 'residential', 'name': 'Calle del Botánico', 'oneway': 'no'}"	"Carrer del Botànic"		
"Calle del Bronce"					"way"	" 38057897"	""	"{'highway': 'unclassified', 'name': 'Calle del Bronce', 'oneway': 'yes'}"	"Carrer del Bronze"		
"Calle del Bronce"					"way"	" 38057867"	""	"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '2', 'name': 'Calle del Bronce'}"	"Carrer del Bronze"		
"Calle del Bronce"					"way"	"443237339"	""	"{'highway': 'unclassified', 'name': 'Calle del Bronce', 'oneway': 'yes'}"	"Carrer del Bronze"		
"Calle del Calvario"					"way"	" 45780768"	""	"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Calle del Calvario', 'surface': 'paving_stones'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	" 49616815"	""	"{'highway': 'residential', 'name': 'Calle del Calvario', 'oneway': 'yes'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	" 45780769"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle del Calvario', 'surface': 'paving_stones'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"132343814"	""	"{'highway': 'residential', 'name': 'Calle del Calvario', 'oneway': 'no'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"306413975"	""	"{'highway': 'living_street', 'name': 'Calle del Calvario', 'oneway': 'no'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"306721317"	""	"{'highway': 'residential', 'name': 'Calle del Calvario', 'oneway': 'no'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"305000782"	""	"{'highway': 'steps', 'name': 'Calle del Calvario'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"132343815"	""	"{'highway': 'residential', 'name': 'Calle del Calvario', 'oneway': 'yes'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"306721318"	""	"{'highway': 'pedestrian', 'name': 'Calle del Calvario'}"	"Carrer del Calvari"		
"Calle del Calvario"					"way"	"305000790"	""	"{'highway': 'living_street', 'name': 'Calle del Calvario', 'oneway': 'no'}"	"Carrer del Calvari"		
"Calle del Canyar"					"way"	" 47361923"	""	"{'highway': 'unclassified', 'name': 'Calle del Canyar', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer del Canyar"		
"Calle del Carmen"					"way"	" 49616801"	""	"{'highway': 'residential', 'name': 'Calle del Carmen', 'oneway': 'yes'}"	"Carrer del Carme"		
"Calle del Cobre"					"way"	" 38057871"	""	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': 'Calle del Cobre'}"	"Carrer del Cobre"		
"Calle del Coll de la Guerra"					"way"	"361635764"	""	"{'highway': 'residential', 'name': 'Calle del Coll de la Guerra', 'oneway': 'yes'}"	"Carrer del Coll de la Guerra"		
"Calle del Doctor Fleming"					"way"	"361635899"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	"314102398"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'no'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	"314102397"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'yes'}"	"Carrer del Doctor Fleming"		
"Calle del Doctor Fleming"					"way"	"437447364"	""	"{'highway': 'residential', 'name': 'Calle del Doctor Fleming', 'oneway': 'no'}"	"Carrer del Doctor Fleming"		
"Calle del General Aranda"					"way"	"218657567"	""	"{'highway': 'living_street', 'name': 'Calle del General Aranda', 'oneway': 'no'}"	"Carrer del General Aranda"		
"Calle del General Arrando"					"way"	"373768579"	""	"{'highway': 'pedestrian', 'name': 'Calle del General Arrando'}"	"Carrer del General Arrando"		
"Calle del General Arrando"					"way"	"373768580"	""	"{'highway': 'pedestrian', 'name': 'Calle del General Arrando'}"	"Carrer del General Arrando"		
"Calle del General Picazo"					"way"	" 49616951"	""	"{'highway': 'residential', 'name': 'Calle del General Picazo', 'oneway': 'yes'}"	"Carrer del General Picazo"		
"Calle del Guitarrista Tárrega"					"way"	"437447365"	""	"{'highway': 'residential', 'name': 'Calle del Guitarrista Tárrega', 'oneway': 'no'}"	"Carrer del Guitarrista Tárrega"		
"Calle del Guitarrista Tárrega"					"way"	"132083908"	""	"{'highway': 'residential', 'name': 'Calle del Guitarrista Tárrega', 'oneway': 'yes'}"	"Carrer del Guitarrista Tárrega"		
"Calle del Maestro Gimeno"					"way"	"132083887"	""	"{'highway': 'residential', 'name': 'Calle del Maestro Gimeno', 'oneway': 'no'}"	"Carrer del Maestro Gimeno"		
"Calle del Mar"					"way"	"132083951"	""	"{'highway': 'residential', 'name': 'Calle del Mar', 'oneway': 'yes'}"	"Carrer del Mar"		
"Calle del Mar"					"way"	"437447366"	""	"{'highway': 'residential', 'name': 'Calle del Mar', 'oneway': 'yes'}"	"Carrer del Mar"		
"Calle del Mas de Font"					"way"	"309738206"	""	"{'highway': 'living_street', 'name': 'Calle del Mas de Font', 'oneway': 'no'}"	"Carrer del Mas de Font"		
"Calle del Matadero"					"way"	"132083870"	""	"{'highway': 'living_street', 'name': 'Calle del Matadero', 'oneway': 'yes'}"	"Carrer del Matadero"		
"Calle del Mercado"					"way"	" 49616960"	""	"{'highway': 'residential', 'name': 'Calle del Mercado', 'oneway': 'yes'}"	"Carrer del Mercat"		
"Calle del Monte Carmelo"					"way"	" 47378643"	""	"{'highway': 'pedestrian', 'name': 'Calle del Monte Carmelo'}"	"Carrer del Monte Carmelo"		
"Calle del Moral"					"way"	"309738211"	""	"{'highway': 'living_street', 'name': 'Calle del Moral', 'oneway': 'no'}"	"Carrer del Moral"		
"Calle del Moro"					"way"	" 47700865"	""	"{'highway': 'service', 'name': 'Calle del Moro', 'service': 'alley'}"	"Carrer del Moro"		
"Calle del Perico"					"way"	" 51734703"	""	"{'highway': 'residential', 'name': 'Calle del Perico', 'oneway': 'no'}"	"Carrer del Perico"		
"Calle del Perico"					"way"	" 51734706"	""	"{'highway': 'residential', 'name': 'Calle del Perico', 'oneway': 'no'}"	"Carrer del Perico"		
"Calle del Pinar"					"way"	"314102410"	""	"{'highway': 'residential', 'name': 'Calle del Pinar', 'oneway': 'yes'}"	"Carrer del Pinar"		
"Calle del Pintor Sorolla"					"way"	"132083919"	""	"{'highway': 'residential', 'name': 'Calle del Pintor Sorolla', 'oneway': 'yes'}"	"Carrer del Pintor Sorolla"		
"Calle del Pintor Sorolla"					"way"	"132218604"	""	"{'highway': 'living_street', 'name': 'Calle del Pintor Sorolla', 'oneway': 'yes'}"	"Carrer del Pintor Sorolla"		
"Calle del Portall Vell"					"way"	"304240249"	""	"{'highway': 'living_street', 'name': 'Calle del Portall Vell', 'oneway': 'no'}"	"Carrer del Portall Vell"		
"Calle del Puntal"					"way"	"304240238"	""	"{'highway': 'living_street', 'name': 'Calle del Puntal', 'oneway': 'no'}"	"Carrer del Puntal"		
"Calle del Rajolar"					"way"	"132083948"	""	"{'highway': 'residential', 'name': 'Calle del Rajolar', 'oneway': 'yes'}"	"Carrer del Rajolar"		
"Calle del Rajolar"					"way"	"437447367"	""	"{'highway': 'residential', 'name': 'Calle del Rajolar', 'oneway': 'yes'}"	"Carrer del Rajolar"		
"Calle del Río"					"way"	"306721319"	""	"{'highway': 'residential', 'name': 'Calle del Río', 'oneway': 'no'}"	"Carrer del Riu"		
"Calle del Río"					"way"	"895425210"	""	"{'highway': 'residential', 'name': 'Calle del Río', 'oneway': 'no'}"	"Carrer del Riu"		
"Calle del Río"					"way"	"306721320"	""	"{'highway': 'living_street', 'name': 'Calle del Río', 'oneway': 'no'}"	"Carrer del Riu"		
"Calle del Río"					"way"	"306721321"	""	"{'highway': 'residential', 'name': 'Calle del Río', 'oneway': 'no'}"	"Carrer del Riu"		
"Calle del Río Segura"					"way"	"237673808"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle del Río Segura', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"	"Carrer del Riu Segura"		
"Calle del Río Vinalopó"					"way"	"237670715"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle del Río Vinalopó', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer del Riu Vinalopó"		
"Calle del Romaní"					"way"	" 51734705"	""	"{'highway': 'residential', 'name': 'Calle del Romaní', 'oneway': 'no'}"	"Carrer del Romaní"		
"Calle del Rubí"					"way"	"309738221"	""	"{'highway': 'living_street', 'name': 'Calle del Rubí', 'oneway': 'no'}"	"Carrer del Rubí"		
"Calle del Rubí"					"way"	"309738220"	""	"{'highway': 'living_street', 'name': 'Calle del Rubí', 'oneway': 'no'}"	"Carrer del Rubí"		
"Calle del Sastre"					"way"	"314102421"	""	"{'highway': 'residential', 'name': 'Calle del Sastre', 'oneway': 'yes'}"	"Carrer del Sastre"		
"Calle del Serradal"					"way"	"314102422"	""	"{'highway': 'living_street', 'name': 'Calle del Serradal', 'oneway': 'yes'}"	"Carrer del Serradal"		
"Calle del Tibidabo"					"way"	"309738233"	""	"{'highway': 'living_street', 'name': 'Calle del Tibidabo', 'oneway': 'no'}"	"Carrer del Tibidabo"		
"Calle del Torrente"					"way"	" 49616888"	""	"{'highway': 'living_street', 'name': 'Calle del Torrente'}"	"Carrer del Torrent"		
"Calle del Transformador"					"way"	"309738235"	""	"{'highway': 'living_street', 'name': 'Calle del Transformador', 'oneway': 'no'}"	"Carrer del Transformador"		
"Calle dels Furs"					"way"	" 48824871"	""	"{'highway': 'residential', 'name': 'Calle dels Furs', 'oneway': 'yes'}"	"Carrer dels Furs"		
"Calle dels Furs"					"way"	"782778656"	""	"{'highway': 'residential', 'name': 'Calle dels Furs', 'oneway': 'yes'}"	"Carrer dels Furs"		
"Calle dels Pins"					"way"	" 51734704"	""	"{'highway': 'residential', 'name': 'Calle dels Pins', 'oneway': 'no'}"	"Carrer dels Pins"		
"Calle Diputación"					"way"	" 49617079"	""	"{'highway': 'residential', 'name': 'Calle Diputación', 'oneway': 'yes'}"	"Carrer Diputació"		
"Calle Diputación"					"way"	"546214341"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Diputación', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Diputació"		
"Calle Diputación"					"way"	" 49617202"	""	"{'highway': 'residential', 'name': 'Calle Diputación', 'oneway': 'no'}"	"Carrer Diputació"		
"Calle Doctor Fleming"					"way"	" 47333858"	""	"{'highway': 'residential', 'name': 'Calle Doctor Fleming', 'oneway': 'yes'}"	"Carrer Doctor Fleming"		
"Calle Doctor Gómez Ferrer"					"way"	" 47333836"	""	"{'highway': 'residential', 'name': 'Calle Doctor Gómez Ferrer', 'oneway': 'yes'}"	"Carrer Doctor Gómez Ferrer"		
"Calle Doctor Gregorio Marañón"					"way"	" 49616992"	""	"{'highway': 'residential', 'name': 'Calle Doctor Gregorio Marañón', 'oneway': 'yes'}"	"Carrer Doctor Gregorio Marañón"		
"Calle Doctor Sansano Vives"					"way"	" 47333864"	""	"{'highway': 'residential', 'name': 'Calle Doctor Sansano Vives', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Doctor Sansano Vives"		
"Calle Doctor Severo Ochoa"					"way"	" 48824949"	""	"{'highway': 'residential', 'name': 'Calle Doctor Severo Ochoa', 'oneway': 'yes'}"	"Carrer Doctor Severo Ochoa"		
"Calle Doctor Severo Ochoa"					"way"	" 48824947"	""	"{'highway': 'residential', 'name': 'Calle Doctor Severo Ochoa', 'oneway': 'no'}"	"Carrer Doctor Severo Ochoa"		
"Calle Domènec Savio"					"way"	" 37961873"	""	"{'highway': 'residential', 'name': 'Calle Domènec Savio', 'oneway': 'yes'}"	"Carrer Domènec Savio"		
"Calle Ecce Homo"					"way"	" 47333779"	""	"{'highway': 'residential', 'name': 'Calle Ecce Homo', 'oneway': 'yes'}"	"Carrer Ecce Homo"		
"Calle Ecuador"					"way"	" 38102916"	""	"{'highway': 'residential', 'name': 'Calle Ecuador', 'oneway': 'no'}"	"Carrer Equador"		
"Calle Ecuador"					"way"	" 38102913"	""	"{'highway': 'residential', 'name': 'Calle Ecuador', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Equador"		
"Calle El Cid"					"way"	" 49616871"	""	"{'highway': 'living_street', 'name': 'Calle El Cid', 'oneway': 'no'}"	"Carrer El Cid"		
"Calle el Colomer"					"way"	" 47361814"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'yes'}"	"Carrer el Colomer"		
"Calle el Colomer"					"way"	" 47361732"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'no'}"	"Carrer el Colomer"		
"Calle el Colomer"					"way"	" 47361816"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'yes'}"	"Carrer el Colomer"		
"Calle el Colomer"					"way"	" 47361808"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'no'}"	"Carrer el Colomer"		
